mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
7	63450	3	0.21789876928375668	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.21789876928375668	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.481401	-6.1873765
7	63750	3	0.22019284926361682	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.22019284926361682	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.479168	-6.1735225
7	64050	3	0.24551191765226124	0.0	0.0	0.9777777777777777	0.0	0.022222222222222223	0.0	0.0	0.9777777777777777	0.0	0.0	0.24720431189183467	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-26.74588	0.43219534
7	64350	3	0.32788816219856526	0.0	0.0	0.9566666666666667	0.0	0.043333333333333335	0.0	0.0	0.9566666666666667	0.0	0.0	0.33347192145964083	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	0	0	2	0	-26.143373	1.6575422
7	64650	3	0.4409042910775109	0.0	0.0	0.9166666666666666	0.0	0.08333333333333333	0.0	0.0	0.9166666666666666	0.0	0.0	0.44263646879231405	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	4	0	0	5	0	-25.537357	4.4254384
7	64950	3	0.5684955221770052	0.0	0.0	0.93	0.0	0.07	0.0	0.0	0.93	0.0	0.0	0.5750433037483582	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	5	0	0	5	0	-25.52322	5.0023236
7	65250	3	0.5955473634652033	0.0	0.0	0.9511111111111111	0.0	0.04888888888888889	0.0	0.0	0.9511111111111111	0.0	0.0	0.5958797625012532	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	4	0	0	4	0	-25.539368	3.908122
7	65550	3	0.537121213587417	0.0	0.0	0.9911111111111112	0.0	0.008888888888888889	0.0	0.0	0.9911111111111112	0.0	0.0	0.5391572113845651	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	0	0	1	0	-26.460186	0.9524044
7	65850	3	0.4784863709904106	0.0	0.0	0.8644444444444445	0.0	0.13555555555555557	0.0	0.0	0.8644444444444445	0.0	0.0	0.4863383751924018	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	4	0	0	5	0	-25.532742	4.4295816
7	66150	3	0.47470124561067967	0.0	0.0	0.6477777777777778	0.0	0.3522222222222222	0.0	0.0	0.6477777777777778	0.0	0.0	0.4677204868982746	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	0	0	11	0	-27.228771	10.5909815
7	66450	3	0.5116901158515103	0.0	0.0	0.44333333333333336	0.0	0.5566666666666666	0.0	0.0	0.44333333333333336	0.0	0.0	0.5811984311225044	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	15	0	0	16	0	-28.135391	16.238785
7	66750	3	0.5430497818342362	0.0	0.0	0.30444444444444446	0.0	0.6955555555555556	0.0	0.0	0.30444444444444446	0.0	0.0	0.6010705067887291	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	13	0	-27.90998	13.525278
8	450	1	1.6114186507656838	0.8177777777777778	0.0	0.0	0.0	0.18222222222222223	0.0	0.0	0.0	1.646217392763832	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	-13.641073	-24.255905
8	750	1	1.5787196824376521	0.9722222222222222	0.0	0.0	0.0	0.027777777777777776	0.0	0.0	0.0	1.5762571113770665	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.944482	-23.580055
8	1050	1	1.4770491421653773	0.9722222222222222	0.0	0.0	0.0	0.027777777777777776	0.0	0.0	0.0	1.4712014440463574	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.853355	-23.358583
8	1350	1	1.693985642672888	0.9422222222222222	0.0	0.0	0.0	0.057777777777777775	0.0	0.0	0.0	1.6637608205829015	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.5561136	-26.527168
8	1650	1	1.8410800067099657	0.8922222222222222	0.0	0.0	0.0	0.10777777777777778	0.0	0.0	0.0	1.817172556135651	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.788717	-23.51425
8	1950	1	1.946618936033255	0.7577777777777778	0.0	0.0	0.0	0.24222222222222223	0.0	0.0	0.0	2.0556620868528825	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	18.608032	-16.536139
8	2250	1	1.8817108385311117	0.7077777777777777	0.0	0.0	0.0	0.2922222222222222	0.0	0.0	0.0	1.9544673505271997	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	18.671375	-16.576443
8	2550	1	1.8544924472308322	0.6844444444444444	0.0	0.0	0.0	0.31555555555555553	0.0	0.0	0.0	1.9271801603949887	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	19.47499	-15.287479
8	2850	1	1.924395209654245	0.7755555555555556	0.0	0.0	0.0	0.22444444444444445	0.0	0.0	0.0	1.8981439048836317	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	20.100855	-14.24458
8	3150	1	1.9405470218443635	0.8344444444444444	0.006666666666666667	0.0	0.0	0.16555555555555557	0.006666666666666667	0.0	0.0	1.931564103523538	1.798908393681947	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	9	9	1	0	0	6.4183607	-14.36706
8	3450	1	2.017527069725056	0.8466666666666667	0.006666666666666667	0.0	0.0	0.15333333333333332	0.006666666666666667	0.0	0.0	2.0007641061264794	1.798908393681947	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	9	1	0	0	5.0796323	-14.415505
8	3750	1	1.8601247714153932	0.8533333333333334	0.006666666666666667	0.0	0.0	0.14666666666666667	0.006666666666666667	0.0	0.0	1.8428425691038142	1.798908393681947	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	7	1	0	0	-0.4996138	-15.370339
8	4050	1	1.7365399363758793	0.8577777777777778	0.0	0.0	0.0	0.14222222222222222	0.0	0.0	0.0	1.7045287219968364	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.75324	-23.657455
8	4350	1	1.6857219885027956	0.8344444444444444	0.0	0.0	0.0	0.16555555555555557	0.0	0.0	0.0	1.659643371016587	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.2114	-22.708138
8	4650	1	1.774170534896504	0.8	0.0	0.0	0.0	0.2	0.0	0.0	0.0	1.782282589044917	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	16.945425	-18.593573
8	4950	1	1.8851665674421434	0.83	0.0	0.0	0.0	0.17	0.0	0.0	0.0	1.9367553533302206	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.076656	-22.418327
8	5250	1	1.995724349901864	0.8244444444444444	0.0	0.0	0.0	0.17555555555555555	0.0	0.0	0.0	2.0249108812837053	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	13.522215	-20.798584
8	5550	1	2.0376256560346864	0.8211111111111111	0.0	0.0	0.0	0.17888888888888888	0.0	0.0	0.0	2.064330708629684	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.8921037	-23.259584
8	5850	1	1.872188289827966	0.6366666666666667	0.0	0.0	0.0	0.36333333333333334	0.0	0.0	0.0	2.0619842213316786	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	20.358473	-13.498411
8	6150	1	1.6084850228430057	0.6055555555555555	0.0	0.0	0.0	0.39444444444444443	0.0	0.0	0.0	1.7342594235420745	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	15.111016	-20.545782
8	6450	1	1.4837901927003223	0.6311111111111111	0.0	0.0	0.0	0.3688888888888889	0.0	0.0	0.0	1.5175702594061855	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	17.269293	-18.867985
8	6750	1	1.2656090718558763	0.7844444444444445	0.0	0.0	0.0	0.21555555555555556	0.0	0.0	0.0	1.2172564822432812	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	4.8246574	-24.26008
8	7050	1	1.0568535794419105	0.9055555555555556	0.0	0.0	0.0	0.09444444444444444	0.0	0.0	0.0	1.0478803982777791	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	-2.1276042	-25.63726
8	7350	1	0.8268614610374857	0.9544444444444444	0.0	0.0	0.0	0.04555555555555556	0.0	0.0	0.0	0.8440651947473318	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.224393	-24.20123
8	7650	1	0.868615657683231	0.9911111111111112	0.0	0.0	0.0	0.008888888888888889	0.0	0.0	0.0	0.8676772606406858	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.492477	-21.338432
8	7950	1	0.8700015836711357	0.9933333333333333	0.0	0.0	0.0	0.006666666666666667	0.0	0.0	0.0	0.8751092971018464	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.493763	-21.34266
8	8250	1	0.8724281502593506	0.9744444444444444	0.0	0.0	0.0	0.025555555555555557	0.0	0.0	0.0	0.8832225073040739	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.550952	-22.51243
8	8550	1	0.8273070377327738	0.95	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.849588658905894	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.225275	-24.203827
8	8850	1	0.8122266699382282	0.9566666666666667	0.0	0.0	0.0	0.043333333333333335	0.0	0.0	0.0	0.8286258724447936	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.532947	-22.45901
8	9150	1	0.8169381217861347	0.9755555555555555	0.0	0.0	0.0	0.024444444444444446	0.0	0.0	0.0	0.8288822299270407	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.480183	-21.294977
8	9450	1	0.793734435743046	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.793734435743046	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.27764	-16.826118
8	9750	1	0.7817291919487762	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7817291919487762	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.283964	-16.802599
8	10050	1	0.8000432552042986	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8000432552042986	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.27448	-16.83812
8	10350	1	0.8399620445747475	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8399620445747475	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.253971	-16.915564
8	10650	1	0.8824364738357313	0.9122222222222223	0.0	0.0	0.0	0.08777777777777777	0.0	0.0	0.0	0.8783915652153836	0.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	-20.310257	-19.699993
8	10950	1	1.1025426471213817	0.5944444444444444	0.0077777777777777776	0.0	0.0	0.3977777777777778	0.0077777777777777776	0.0	0.0	0.8645854691017107	1.9725872522402597	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	2	2	1	0	0	-12.687323	-15.26317
8	13050	1	1.5989069009888903	0.4166666666666667	0.0	0.0	0.0	0.5833333333333334	0.0	0.0	0.0	1.7926420681549264	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	1.488018	-26.143908
8	13350	1	1.6220489884333462	0.6233333333333333	0.0	0.0	0.0	0.37666666666666665	0.0	0.0	0.0	1.7790380932446541	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.4812384	-26.7839
8	13650	1	1.8469704613789297	0.7977777777777778	0.0	0.0	0.0	0.20222222222222222	0.0	0.0	0.0	1.9013816634723943	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	-13.913441	-24.839262
8	13950	1	2.651510938253583	0.9533333333333334	0.012222222222222223	0.0	0.0	0.04666666666666667	0.012222222222222223	0.0	0.0	2.7117819328741715	19.09473690721408	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-18.260408	-3.2647343
8	14250	1	2.6584359775382986	0.9844444444444445	0.012222222222222223	0.0	0.0	0.015555555555555555	0.012222222222222223	0.0	0.0	2.6862593868036817	19.09473690721408	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-18.260572	-3.2646668
8	14550	1	2.591164846243509	0.7444444444444445	0.012222222222222223	0.0	0.0	0.25555555555555554	0.012222222222222223	0.0	0.0	2.895838307202907	19.09473690721408	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	5	1	0	0	-18.098188	-3.3621993
8	14850	1	1.7211809257463246	0.43	0.0	0.0	0.0	0.57	0.0	0.0	0.0	1.8175267257644043	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	-2.849178	-26.90461
8	15150	1	1.5744199989555414	0.33111111111111113	0.0	0.008888888888888889	0.0	0.6688888888888889	0.0	0.0	0.008888888888888889	1.5919979735134162	0.0	3.4152065883627283	0.0	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	8	9	0	1	0	9.299593	-18.8735
8	15450	1	1.590464489227275	0.3288888888888889	0.0077777777777777776	0.008888888888888889	0.0	0.6644444444444444	0.0077777777777777776	0.0	0.008888888888888889	1.819113009207659	1.373483773410133	3.4152065883627283	0.0	0.0	0.0	0.0	1.0	0.0	0.1	0.1	0.8	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	9	10	1	1	0	6.374757	-9.533286
8	15750	1	1.6902629637257607	0.4866666666666667	0.0077777777777777776	0.008888888888888889	0.0	0.5066666666666667	0.0077777777777777776	0.0	0.008888888888888889	1.9234834919696313	1.373483773410133	3.4152065883627283	0.0	0.0	0.0	0.0	1.0	0.0	0.06666666666666667	0.06666666666666667	0.8666666666666667	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	15	15	1	1	0	18.926924	-7.362713
8	16050	1	1.7963942635542087	0.33	0.0077777777777777776	0.0	0.0	0.6633333333333333	0.0077777777777777776	0.0	0.0	2.194038318916151	1.373483773410133	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	13	14	1	0	0	16.909994	-9.083743
8	16350	1	1.844231605373794	0.40555555555555556	0.0	0.0	0.0	0.5944444444444444	0.0	0.0	0.0	2.149200694508557	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	21.193718	-10.608443
8	16650	1	1.8470791184590958	0.4077777777777778	0.0	0.0	0.0	0.5922222222222222	0.0	0.0	0.0	1.9764008561797313	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	18.690256	-16.581516
8	16950	1	1.7935772761161657	0.5766666666666667	0.0	0.0	0.0	0.42333333333333334	0.0	0.0	0.0	1.8657339670008748	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	16.91026	-18.561438
8	17250	1	1.8346081958243197	0.5811111111111111	0.0	0.0	0.0	0.41888888888888887	0.0	0.0	0.0	1.8633998129689362	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	13.66312	-20.977476
8	17550	1	1.8569123444124565	0.63	0.0	0.0	0.0	0.37	0.0	0.0	0.0	1.9546590396227472	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.8344026	-23.426971
8	17850	1	1.9262810559620782	0.5777777777777777	0.0	0.0	0.0	0.4222222222222222	0.0	0.0	0.0	2.0523931591181137	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	15.580213	-19.478605
8	18150	1	1.946923483112076	0.7233333333333334	0.0	0.0	0.0	0.27666666666666667	0.0	0.0	0.0	2.0413943603608025	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	13.543016	-20.820541
8	18450	1	1.8860499675593343	0.7311111111111112	0.0	0.07888888888888888	0.0	0.26222222222222225	0.0	0.0	0.07888888888888888	2.059862857900803	0.0	1.8676746087097085	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	9	10	0	2	0	11.325564	-18.220716
8	18750	1	1.986368132676168	0.8744444444444445	0.0	0.12666666666666668	0.0	0.10777777777777778	0.0	0.0	0.12666666666666668	2.079598588563905	0.0	1.9554308066585429	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	4	8	0	4	0	-0.23731606	-3.9093065
8	19050	1	1.8782394131681965	0.8455555555555555	0.0	0.1322222222222222	0.0	0.13666666666666666	0.0	0.0	0.1322222222222222	1.9895373282001922	0.0	1.938858112167591	0.0	0.0	0.0	0.0	1.0	0.0	0.5555555555555556	0.0	0.4444444444444444	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	4	9	0	5	0	0.8367336	-3.2300584
8	19350	1	1.9471798354540326	0.9133333333333333	0.0	0.08444444444444445	0.0	0.07555555555555556	0.0	0.0	0.08444444444444445	1.9859709940737262	0.0	2.270009683751649	0.0	0.0	0.0	0.0	1.0	0.0	0.5555555555555556	0.0	0.4444444444444444	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	4	9	0	5	0	0.8071757	-3.222268
8	19650	1	1.9265859830613967	0.9122222222222223	0.0	0.06666666666666667	0.0	0.08777777777777777	0.0	0.0	0.06666666666666667	1.95816586720175	0.0	2.3540562626066586	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	5	10	0	5	0	2.3026674	-3.3304768
8	19950	1	1.7748442153707427	0.7122222222222222	0.0	0.06111111111111111	0.0	0.2877777777777778	0.0	0.0	0.06111111111111111	1.9346298419615302	0.0	2.4179349874440645	0.0	0.0	0.0	0.0	1.0	0.0	0.3076923076923077	0.0	0.6923076923076923	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	8	13	0	4	0	6.03282	-4.2400746
8	20250	1	1.7645735905633597	0.5633333333333334	0.0	0.03	0.0	0.43666666666666665	0.0	0.0	0.03	1.8614048861556445	0.0	2.174940901086048	0.0	0.0	0.0	0.0	1.0	0.0	0.13333333333333333	0.0	0.8666666666666667	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	12	15	0	2	0	19.102413	-10.489903
8	20550	1	1.5923622326559976	0.3	0.023333333333333334	0.0	0.0	0.6766666666666666	0.023333333333333334	0.0	0.0	1.7099268924237843	0.5950250088423753	0.0	0.0	0.0	0.0	0.06666666666666667	0.9333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	15	15	1	0	0	19.106607	-6.527621
8	23250	1	1.5993189656647007	0.31555555555555553	0.0	0.0	0.0	0.6844444444444444	0.0	0.0	0.0	2.081438915605579	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	5.196394	-23.92022
8	23550	1	1.7603503265171214	0.32	0.0	0.0	0.0	0.68	0.0	0.0	0.0	2.072756011075767	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	14.849005	-20.215368
8	23850	1	1.802710289154977	0.35333333333333333	0.0	0.0	0.0	0.6466666666666666	0.0	0.0	0.0	1.8477000697557664	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	18.003248	-17.447828
8	31950	1	1.2903961104135886	0.3111111111111111	0.028888888888888888	0.0	0.0	0.66	0.028888888888888888	0.0	0.0	1.6172385669068077	2.1679318660264366	0.0	0.0	0.0	0.0	0.3	0.7	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	7	3	0	0	6.2622876	-15.650588
8	32250	1	1.3847235095702566	0.30333333333333334	0.028888888888888888	0.0	0.0	0.6677777777777778	0.028888888888888888	0.0	0.0	1.6571750067512152	2.1679318660264366	0.0	0.0	0.0	0.0	0.3	0.7	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	7	3	0	0	6.24716	-15.639952
8	52050	2	2.9564824508429965	0.0	0.2877777777777778	0.0	0.01888888888888889	0.6933333333333334	0.2877777777777778	0.0	0.0	0.0	3.724398881436877	0.0	47.11887820704383	0.14285714285714285	0.0	0.8571428571428571	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	7	0	5	0	1	15.826683	21.794191
8	52350	2	3.590669388512878	0.0	0.5877777777777777	0.18444444444444444	0.01888888888888889	0.3933333333333333	0.4033333333333333	0.18444444444444444	0.0	0.0	3.353462209902957	2.783247284027698	47.11887820704383	0.14285714285714285	0.0	0.8571428571428571	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	0	9	3	1	16.031218	15.680074
8	52650	3	2.783115290754838	0.0	0.6555555555555556	0.2777777777777778	0.0	0.31777777777777777	0.40444444444444444	0.2511111111111111	0.02666666666666667	0.0	3.524224380081662	2.7055938600178013	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	5	0	8	3	0	-15.2894945	8.531942
8	52950	3	3.051462904643824	0.0	0.74	0.5644444444444444	0.0	0.23333333333333334	0.20222222222222222	0.5377777777777778	0.02666666666666667	0.0	3.717339900600649	3.4408920399835408	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	1.0	0.0	0.0	0	0	0	0	1	0	7	5	0	-18.233171	10.922779
8	53250	3	3.3329729466792752	0.0	0.7733333333333333	0.5444444444444444	0.0	0.2	0.25555555555555554	0.5177777777777778	0.02666666666666667	0.0	3.9563825140579985	3.7509881362249753	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	1	0	8	8	0	-18.099152	13.325143
