mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
9	23850	3	0.9792930025908865	0.0	0.0	0.5188888888888888	0.0	0.4811111111111111	0.0	0.0	0.5188888888888888	0.0	0.0	1.0923109418085213	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	0	15	0	-28.137037	15.302611
9	24150	3	1.0186628433219602	0.0	0.0	0.43555555555555553	0.0	0.5644444444444444	0.0	0.0	0.43555555555555553	0.0	0.0	1.1571958221564194	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	0	14	0	-28.049135	14.745313
9	24450	3	1.0619672082053762	0.0	0.0	0.6444444444444445	0.0	0.35555555555555557	0.0	0.0	0.6444444444444445	0.0	0.0	1.0382309094384574	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	11	0	-27.479956	11.709746
9	24750	3	0.9027926519546395	0.0	0.0	0.5866666666666667	0.0	0.41333333333333333	0.0	0.0	0.5866666666666667	0.0	0.0	0.895568451433429	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	13	0	-27.908426	13.542207
9	25050	3	0.6940728860064177	0.01	0.0	0.49	0.0	0.5	0.0	0.0	0.49	0.26413812406660564	0.0	0.7942941724632605	0.0	0.0	0.9166666666666666	0.0	0.08333333333333333	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	1	0	11	0	-26.996822	11.790806
9	25350	3	0.5387837557777039	0.01	0.0	0.2966666666666667	0.0	0.6933333333333334	0.0	0.0	0.2966666666666667	0.26413812406660564	0.0	0.6720912309949734	0.0	0.0	0.9230769230769231	0.0	0.07692307692307693	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	1	0	13	0	-27.54825	13.601476
9	27150	3	0.8151549699235943	0.0	0.0	0.23777777777777778	0.0	0.7622222222222222	0.0	0.0	0.23777777777777778	0.0	0.0	0.959304483949092	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	9	0	0	9	0	-26.598774	9.127861
9	27450	3	0.8157703919215977	0.011111111111111112	0.0	0.3022222222222222	0.0	0.6866666666666666	0.0	0.0	0.3022222222222222	1.40433352036713	0.0	0.7765635255186327	0.0	0.0	0.9285714285714286	0.0	0.07142857142857142	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	1	0	12	0	-26.96235	13.626607
9	27750	3	0.7482749060324079	0.011111111111111112	0.0	0.31666666666666665	0.0	0.6722222222222223	0.0	0.0	0.31666666666666665	1.40433352036713	0.0	0.5829910480414343	0.0	0.0	0.9375	0.0	0.0625	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	16	1	0	15	0	-27.514938	16.233665
9	28050	3	0.7738619869595726	0.011111111111111112	0.0	0.3877777777777778	0.0	0.6011111111111112	0.0	0.0	0.3877777777777778	1.40433352036713	0.0	0.49936821568399337	0.0	0.0	0.9285714285714286	0.0	0.07142857142857142	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	1	0	13	0	-27.240574	14.240208
9	28350	3	0.5902822402318298	0.0	0.0	0.3433333333333333	0.0	0.6566666666666666	0.0	0.0	0.3433333333333333	0.0	0.0	0.4723751046842518	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	0	0	11	0	-27.227987	10.60006
9	28650	3	0.40141433902910695	0.0	0.0	0.5155555555555555	0.0	0.48444444444444446	0.0	0.0	0.5155555555555555	0.0	0.0	0.3556025516462946	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	0	0	9	0	-26.772766	9.60127
9	28950	3	0.248528075663185	0.0	0.0	0.4888888888888889	0.0	0.5111111111111111	0.0	0.0	0.4888888888888889	0.0	0.0	0.234686991724944	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	0	0	10	0	-27.009653	10.108323
9	29250	3	0.30008746819567655	0.0	0.0	0.6688888888888889	0.0	0.33111111111111113	0.0	0.0	0.6688888888888889	0.0	0.0	0.3289804928116776	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	11	0	-27.509937	11.702066
9	29550	3	0.3017830631427716	0.0	0.0	0.7233333333333334	0.0	0.27666666666666667	0.0	0.0	0.7233333333333334	0.0	0.0	0.31100371022494194	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	9	0	0	9	0	-26.602167	9.080266
9	29850	3	0.32271745811469915	0.0	0.0	0.7055555555555556	0.0	0.29444444444444445	0.0	0.0	0.7055555555555556	0.0	0.0	0.33506476591685636	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	12	0	-27.795414	12.908139
9	30150	3	0.45548899452446207	0.0	0.0	0.5966666666666667	0.0	0.4033333333333333	0.0	0.0	0.5966666666666667	0.0	0.0	0.2521417237920755	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	9	0	0	10	0	-26.839535	9.579395
9	30450	3	0.8267217353980288	0.0	0.0	0.2777777777777778	0.0	0.7222222222222222	0.0	0.0	0.2777777777777778	0.0	0.0	0.28540928173676233	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	8	0	0	9	0	-26.444925	8.61665
9	31650	3	1.261102629180541	0.05	0.011111111111111112	0.23444444444444446	0.0	0.7655555555555555	0.0	0.011111111111111112	0.22333333333333333	2.5630890706447005	2.331829231589382	2.223210941732969	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-21.43029	-3.4970515
9	31950	3	1.7612026575233406	0.07777777777777778	0.17444444444444446	0.41	0.0	0.4711111111111111	0.11888888888888889	0.05555555555555555	0.35444444444444445	2.311418134054369	2.347071947625226	2.2840384965350107	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	3	0	2	3	0	-19.203737	1.5954477
9	32250	3	2.1980855791689735	0.27555555555555555	0.35	0.41	0.0	0.15666666666666668	0.29444444444444445	0.05555555555555555	0.35444444444444445	1.9329149951192135	3.0816596346297906	2.2840384965350107	0.0	0.0	0.4	0.2	0.4	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.25	0.5	0.25	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	5	3	4	3	0	-14.687065	3.7452931
9	32550	2	1.928204006299569	0.39666666666666667	0.36777777777777776	0.17555555555555555	0.0	0.22	0.3233333333333333	0.044444444444444446	0.13111111111111112	1.4700448351686466	2.9621064697424844	2.3741674113874955	0.0	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.0	0.25	0.75	0.0	0.2	0.6	0.2	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	7	8	5	3	0	-4.920608	2.6605852
9	32850	2	1.7438160080236675	0.39111111111111113	0.20444444444444446	0.0	0.0	0.4922222222222222	0.20444444444444446	0.0	0.0	1.4484673025093304	3.418245057333577	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	9	3	0	0	2.2124612	-12.701314
9	34050	2	2.1047771603440997	0.1	0.2588888888888889	0.024444444444444446	0.01	0.6266666666666667	0.24222222222222223	0.016666666666666666	0.0077777777777777776	1.5056999536147764	2.0929058083311025	2.307759157905793	71.73536530735163	0.06666666666666667	0.06666666666666667	0.3333333333333333	0.5333333333333333	0.0	0.125	0.125	0.75	0.125	0.0	0.0	0.875	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	15	8	8	2	2	25.96831	6.640582
9	34650	2	1.3500996790937618	0.12555555555555556	0.3788888888888889	0.01888888888888889	0.0	0.5155555555555555	0.3622222222222222	0.016666666666666666	0.0022222222222222222	0.8443538061895834	1.9188882361656159	2.3161084203497655	0.0	0.0	0.1	0.3	0.6	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	10	6	3	2	0	-4.536295	2.6673636
9	34950	3	1.76431864485689	0.11666666666666667	0.48777777777777775	0.2677777777777778	0.0	0.3477777777777778	0.29	0.19777777777777777	0.07	0.8670680911150986	2.3651685180485362	2.6646378535102215	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0	0	0	0	7	5	2	1	0	-8.47908	-1.0344756
9	35250	3	3.4281810787941165	0.043333333333333335	0.6133333333333333	0.3477777777777778	0.025555555555555557	0.2788888888888889	0.33555555555555555	0.2777777777777778	0.07	2.21359499032142	2.6836704053822453	2.7361612094517733	42.256047980438154	0.25	0.0	0.5	0.25	0.0	0.0	0.5	0.5	0.0	0.7142857142857143	0.14285714285714285	0.14285714285714285	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	4	2	7	4	1	12.802941	22.12987
9	35550	3	3.6266147682560352	0.034444444444444444	0.6044444444444445	0.45555555555555555	0.025555555555555557	0.28	0.22666666666666666	0.37777777777777777	0.07777777777777778	3.5718293750750316	3.0125828269380777	2.8143635995030687	42.256047980438154	0.25	0.0	0.5	0.25	0.0	0.0	0.5	0.5	0.0	0.7	0.1	0.2	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.0	0.0	1.0	4	2	10	7	1	7.6638117	11.316186
9	35850	2	3.383850876130945	0.07555555555555556	0.4666666666666667	0.18777777777777777	0.025555555555555557	0.44666666666666666	0.2866666666666667	0.18	0.0077777777777777776	2.6541411957015906	3.236757655125296	3.0422900535940918	42.256047980438154	0.2	0.0	0.6	0.2	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.6	0.2	0.2	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	3	10	6	1	7.76381	11.5240965
9	36150	2	1.7829816447695055	0.18333333333333332	0.35333333333333333	0.10777777777777778	0.0	0.4777777777777778	0.25333333333333335	0.1	0.0077777777777777776	1.4934259320771812	3.016239342335256	3.0938077236956785	0.0	0.0	0.0	0.375	0.625	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.2857142857142857	0.2857142857142857	0.42857142857142855	0.0	1.0	0.0	0.0	0	0	0	0	8	7	7	3	0	-5.5213113	4.802803
9	37050	2	1.8395232097476466	0.04666666666666667	0.2922222222222222	0.03	0.0022222222222222222	0.6522222222222223	0.27111111111111114	0.021111111111111112	0.008888888888888889	0.8922612855236706	2.662177326734176	2.5795136697798733	0.0	0.0	0.0	0.8181818181818182	0.18181818181818182	0.0	0.0	0.0	1.0	0.1111111111111111	0.1111111111111111	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	2	9	1	1	-7.453076	11.003597
9	37350	2	2.2957051700565536	0.0	0.38222222222222224	0.03	0.012222222222222223	0.5988888888888889	0.3611111111111111	0.021111111111111112	0.008888888888888889	0.0	2.5097911731596634	2.5795136697798733	29.246683180748473	0.09090909090909091	0.0	0.9090909090909091	0.0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.8181818181818182	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	0	11	1	2	0.8714192	23.515171
9	37650	2	2.171456868595903	0.025555555555555557	0.37222222222222223	0.0	0.012222222222222223	0.5922222222222222	0.37222222222222223	0.0	0.0	1.345341015288593	2.172803242303535	0.0	29.246683180748473	0.07692307692307693	0.0	0.7692307692307693	0.15384615384615385	0.0	0.0	0.0	1.0	0.09090909090909091	0.0	0.0	0.9090909090909091	0	0	0	0	0.0	0.0	0.0	1.0	13	2	11	0	2	0.6660111	23.388338
9	37950	2	1.4950846742637174	0.1288888888888889	0.22444444444444445	0.01888888888888889	0.01	0.6388888888888888	0.20555555555555555	0.01888888888888889	0.0	0.983882486195337	1.7717652266363775	1.6674559287238797	29.246683180748473	0.1111111111111111	0.1111111111111111	0.4444444444444444	0.3333333333333333	0.0	0.0	0.25	0.75	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	4	6	1	1	2.0921094	25.849674
9	38250	4	3.7404326056704456	0.1622222222222222	0.29888888888888887	0.01888888888888889	0.06111111111111111	0.49444444444444446	0.28	0.01888888888888889	0.0	2.8674110589768675	2.2367614193535075	1.6674559287238797	34.14414008355305	0.18181818181818182	0.09090909090909091	0.45454545454545453	0.2727272727272727	0.375	0.0	0.125	0.5	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	1.0	0.0	0.0	0.0	0.0	0.8	0.2	11	8	7	1	5	6.856102	23.141907
9	38550	4	4.0594772746886365	0.23777777777777778	0.24666666666666667	0.01888888888888889	0.06111111111111111	0.4711111111111111	0.22777777777777777	0.01888888888888889	0.0	2.660685055789363	2.3325572513010315	1.6674559287238797	34.14414008355305	0.15384615384615385	0.07692307692307693	0.3076923076923077	0.46153846153846156	0.2727272727272727	0.0	0.09090909090909091	0.6363636363636364	0.0	0.0	0.2	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.8	0.2	13	11	5	1	5	7.748148	23.514936
9	38850	4	4.189140399030866	0.13444444444444445	0.25666666666666665	0.013333333333333334	0.06111111111111111	0.5522222222222222	0.25333333333333335	0.0033333333333333335	0.01	4.269995785136169	2.361792660997494	1.672731938476332	34.14414008355305	0.14285714285714285	0.07142857142857142	0.42857142857142855	0.35714285714285715	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	0.8	0.2	14	9	7	2	5	7.055518	22.906462
9	39450	2	2.2951294190988447	0.09	0.24222222222222223	0.013333333333333334	0.01888888888888889	0.6388888888888888	0.2388888888888889	0.0033333333333333335	0.01	1.524498779512806	2.0965295585415094	1.6727319384763317	41.31388545296218	0.18181818181818182	0.09090909090909091	0.5454545454545454	0.18181818181818182	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	11	2	7	2	2	10.658495	19.845964
9	39750	2	2.9808005507699273	0.13555555555555557	0.24555555555555555	0.0	0.03333333333333333	0.5855555555555556	0.24555555555555555	0.0	0.0	1.3274092944727178	2.0645395707806085	0.0	48.572241190595115	0.23076923076923078	0.0	0.46153846153846156	0.3076923076923077	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	13	4	6	0	3	18.370651	17.388746
9	40050	2	3.3739117163769485	0.06333333333333334	0.39222222222222225	0.1622222222222222	0.03333333333333333	0.45111111111111113	0.30777777777777776	0.08444444444444445	0.07777777777777778	1.4921253143406168	2.6027839503734604	2.3581879520609568	48.572241190595115	0.21428571428571427	0.21428571428571427	0.42857142857142855	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	0.4	0.0	0.6	0.0	0.0	0.0	1.0	14	2	8	5	3	15.33674	12.977207
9	40350	2	2.467211815503787	0.12555555555555556	0.22777777777777777	0.1622222222222222	0.014444444444444444	0.5722222222222222	0.14333333333333334	0.08444444444444445	0.07777777777777778	1.4200652198230244	2.8798211319236175	2.3581879520609568	57.15029797143404	0.0625	0.1875	0.3125	0.4375	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.4	0.0	0.6	0.0	0.0	0.0	1.0	16	7	7	5	1	20.46016	8.355548
9	41250	1	1.2284275822639044	0.32	0.03111111111111111	0.0	0.0	0.6566666666666666	0.03111111111111111	0.0	0.0	1.1792200028532505	1.1042682815047047	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0625	0.9375	0.0	0.0	0.25	0.75	0	0	0	0	0	0	0	0	18	16	4	0	0	17.742914	-4.488574
9	55950	3	2.5636206445234877	0.15333333333333332	0.13444444444444445	0.25333333333333335	0.025555555555555557	0.45666666666666667	0.11777777777777777	0.016666666666666666	0.23666666666666666	0.9027527135696876	2.1581644296034814	1.4498697771469506	45.46126213915286	0.2	0.0	0.2	0.6	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	0.0	1.0	10	7	2	0	2	18.044409	20.962633
9	56250	3	3.187834317139911	0.03222222222222222	0.31	0.5633333333333334	0.025555555555555557	0.25	0.1411111111111111	0.1688888888888889	0.39444444444444443	2.684158808353905	2.5957973679364423	1.897191369816911	45.46126213915286	0.4	0.0	0.4	0.2	0.0	0.0	0.0	1.0	0.0	0.75	0.0	0.25	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	1	4	2	2	14.810391	22.774113
9	56550	3	1.8160706280968129	0.012222222222222223	0.2722222222222222	0.8966666666666666	0.0	0.0	0.10333333333333333	0.1688888888888889	0.7277777777777777	2.281954097438027	2.6341779833608934	1.7595836024856937	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	3	2	0	-19.876844	-0.12111615
9	56850	3	1.9990990092255414	0.02	0.25	0.9322222222222222	0.0	0.0	0.06777777777777778	0.18222222222222223	0.75	3.391837541666406	3.102682580724448	1.912874875436989	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	3	3	0	-19.69245	0.45291486
9	57150	3	2.362011897349478	0.014444444444444444	0.2677777777777778	0.7355555555555555	0.0	0.0811111111111111	0.18333333333333332	0.08444444444444445	0.6511111111111111	3.675575428957983	3.582448463146517	1.942680223403174	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0	0	0	0	3	0	5	3	0	-18.068922	4.157527
9	57450	3	2.9310205771315627	0.014444444444444444	0.30444444444444446	0.4022222222222222	0.012222222222222223	0.3655555555555556	0.22	0.08444444444444445	0.31777777777777777	3.675575428957983	3.4928547424970993	2.2847168275565273	50.79338095910239	0.25	0.0	0.75	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	4	0	6	3	1	21.442812	14.419166
9	57750	2	2.91017127139173	0.10111111111111111	0.26555555555555554	0.11333333333333333	0.012222222222222223	0.5688888888888889	0.2111111111111111	0.05444444444444444	0.058888888888888886	2.3995356095661227	3.3559182683778546	3.0808169903591702	50.79338095910239	0.08333333333333333	0.0	0.4166666666666667	0.5	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	6	8	2	1	18.124739	13.29192
9	59850	2	2.6793086369231767	0.035555555555555556	0.38333333333333336	0.0	0.011111111111111112	0.5855555555555556	0.38333333333333336	0.0	0.0	2.333931806673164	3.01624887887909	0.0	54.23549461922087	0.08333333333333333	0.0	0.75	0.16666666666666666	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	12	2	9	0	1	19.557383	10.371701
9	60150	2	3.727044362476081	0.03111111111111111	0.5555555555555556	0.09444444444444444	0.01888888888888889	0.3466666666666667	0.5255555555555556	0.03	0.06444444444444444	3.512011295255444	3.2330750245168383	2.5457941316476647	52.36961142548207	0.15384615384615385	0.07692307692307693	0.6153846153846154	0.15384615384615385	0.0	0.0	0.5	0.5	0.09090909090909091	0.09090909090909091	0.0	0.8181818181818182	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	2	11	1	3	17.683167	10.164359
9	60450	3	3.752079931244199	0.07	0.4477777777777778	0.39444444444444443	0.01888888888888889	0.1688888888888889	0.4033333333333333	0.044444444444444446	0.35	3.118245127912763	3.242342214873058	2.695889806273429	52.36961142548207	0.18181818181818182	0.18181818181818182	0.45454545454545453	0.18181818181818182	0.0	0.0	0.5	0.5	0.125	0.125	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	2	8	2	3	18.92602	11.626303
9	60750	3	2.795404127742211	0.04666666666666667	0.2611111111111111	0.7277777777777777	0.0077777777777777776	0.06555555555555556	0.1922222222222222	0.06888888888888889	0.6588888888888889	2.996461037564073	3.772980906019524	1.9920735991779723	47.39392290884526	0.2	0.4	0.2	0.2	0.0	0.0	0.0	1.0	0.25	0.25	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	1	4	2	2	20.991364	16.081982
9	61050	3	1.937346555426302	0.03888888888888889	0.09111111111111111	0.9666666666666667	0.0	0.006666666666666667	0.02666666666666667	0.06444444444444444	0.9022222222222223	2.8387981704437637	3.669678642449777	1.8234152659164977	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	1	0	1	1	0	-20.048763	-1.7574985
9	61350	3	1.4513313210720649	0.0	0.05	1.0	0.0	0.0	0.0	0.05	0.95	0.0	2.612308880211178	1.4513313210720649	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-21.849924	-2.8919961
9	61650	3	1.206736962327938	0.0	0.025555555555555557	0.98	0.0	0.02	0.0	0.025555555555555557	0.9544444444444444	0.0	1.6237982796157093	1.2306203288935393	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-22.799944	-1.2217671
9	61950	3	0.8278023910062153	0.0	0.0	0.98	0.0	0.02	0.0	0.0	0.98	0.0	0.0	0.8430736082235958	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-26.687056	0.3507933
9	62250	3	0.48982812332407705	0.0	0.0	0.9655555555555555	0.0	0.034444444444444444	0.0	0.0	0.9655555555555555	0.0	0.0	0.5020481858737987	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	0	0	2	0	-26.127071	1.6488594
9	62550	3	0.643234554935021	0.0	0.0	0.9855555555555555	0.0	0.014444444444444444	0.0	0.0	0.9855555555555555	0.0	0.0	0.6502314642932373	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-26.70117	0.39095435
9	62850	3	0.6738484441889422	0.0	0.0	0.9855555555555555	0.0	0.014444444444444444	0.0	0.0	0.9855555555555555	0.0	0.0	0.6813642330260385	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-26.698652	0.38563943
9	63150	3	0.6790276746725794	0.0	0.0	0.9933333333333333	0.0	0.006666666666666667	0.0	0.0	0.9933333333333333	0.0	0.0	0.6812947170273806	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-26.698797	0.38498294
9	63450	3	0.731128464288297	0.0	0.06	0.9933333333333333	0.0	0.006666666666666667	0.0	0.06	0.9333333333333333	0.0	2.448454976370107	0.7338627782988444	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-22.313816	-1.4275931
9	63750	3	0.7081969867201168	0.0	0.06	0.9933333333333333	0.0	0.006666666666666667	0.0	0.06	0.9333333333333333	0.0	2.448454976370107	0.7107256372547165	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-22.318682	-1.42646
9	64050	3	0.682540409619367	0.0	0.06	1.0	0.0	0.0	0.0	0.06	0.94	0.0	2.448454976370107	0.682540409619367	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.05868	-2.9692159
9	64350	3	0.5990424467429508	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5990424467429508	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.763262	-3.6179216
9	64650	3	0.5002993089512193	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5002993089512193	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.976273	-4.1347857
9	64950	3	0.5512925459832166	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5512925459832166	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.866816	-3.8481154
9	65250	3	0.48862721493675937	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.48862721493675937	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.001614	-4.2095284
9	65550	3	0.5894523903736667	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5894523903736667	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.783848	-3.6617975
9	65850	3	0.7258091564010952	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7258091564010952	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.514526	-3.1663945
9	66150	3	0.8020113559155433	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8020113559155433	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.39716	-2.9870899
9	66450	3	0.8991417068563105	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8991417068563105	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.27691	-2.8283277
9	66750	3	0.8346225461032625	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8346225461032625	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.353989	-2.9259386
