mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
7	24750	1	1.1187917600518216	0.9833333333333333	0.0	0.0	0.0	0.016666666666666666	0.0	0.0	0.0	1.1353082470421925	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.639683	-22.781487
7	25050	1	1.0770404389486652	0.7622222222222222	0.006666666666666667	0.011111111111111112	0.0	0.22	0.006666666666666667	0.0	0.011111111111111112	1.1319990361693104	1.0060662536590401	1.1562072708058317	0.0	0.0	0.2	0.2	0.6	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	5	4	1	1	0	-5.508916	-18.314182
7	25350	1	0.9723142211060851	0.4388888888888889	0.006666666666666667	0.011111111111111112	0.0	0.5433333333333333	0.006666666666666667	0.0	0.011111111111111112	1.087384944947209	1.0060662536590401	1.1562072708058317	0.0	0.0	0.25	0.25	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	4	3	1	1	0	-11.848385	-4.0751996
7	52050	2	3.8734031325817395	0.0	0.39666666666666667	0.09777777777777778	0.03222222222222222	0.5711111111111111	0.29888888888888887	0.09777777777777778	0.0	0.0	5.6896878957016535	6.453103289104902	38.84203469360265	0.2	0.0	0.8	0.0	0	0	0	0	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	0	7	4	1	11.491853	23.138369
7	52350	2	5.532427339352499	0.0	0.6811111111111111	0.15222222222222223	0.03222222222222222	0.2866666666666667	0.5288888888888889	0.15222222222222223	0.0	0.0	5.566880352379035	6.0974719562121775	38.84203469360265	0.14285714285714285	0.0	0.8571428571428571	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	0	10	5	1	6.3802466	20.486868
7	52650	3	5.371078478780087	0.0	0.8977777777777778	0.20444444444444446	0.0	0.10222222222222223	0.6933333333333334	0.20444444444444446	0.0	0.0	5.608924799895148	5.704123274671702	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.5833333333333334	0.0	0.4166666666666667	0.0	1.0	0.0	0.0	0	0	0	0	5	0	12	7	0	-16.4168	15.276634
7	52950	3	5.144834965636088	0.0	0.9455555555555556	0.26555555555555554	0.0	0.04888888888888889	0.6855555555555556	0.26	0.005555555555555556	0.0	5.256429647838252	4.699628645318401	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.7777777777777778	0.0	0.2222222222222222	0.0	1.0	0.0	0.0	0	0	0	0	2	0	9	7	0	-17.854895	13.779013
7	53250	3	4.927656387947061	0.0	0.9533333333333334	0.33444444444444443	0.0	0.04111111111111111	0.6244444444444445	0.3288888888888889	0.005555555555555556	0.0	5.018869257491244	4.2794935848122435	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.8888888888888888	0.0	0.1111111111111111	0.0	1.0	0.0	0.0	0	0	0	0	1	0	9	7	0	-18.000177	13.7010355
7	53550	3	4.459568967414166	0.0	0.9144444444444444	0.31666666666666665	0.0	0.08	0.6033333333333334	0.3111111111111111	0.005555555555555556	0.0	4.561906869081985	3.953051332042611	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.7777777777777778	0.0	0.2222222222222222	0.0	1.0	0.0	0.0	0	0	0	0	1	0	9	7	0	-17.983076	13.586261
7	53850	2	4.267374101264963	0.04777777777777778	0.63	0.17888888888888888	0.012222222222222223	0.31	0.45111111111111113	0.17888888888888888	0.0	1.4028448403929252	4.707907487805402	3.9236798970141535	50.95301710189361	0.14285714285714285	0.0	0.2857142857142857	0.5714285714285714	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	4	6	4	1	20.140516	14.1873045
7	54150	2	4.380111913615916	0.04777777777777778	0.6455555555555555	0.07	0.012222222222222223	0.29444444444444445	0.5755555555555556	0.07	0.0	1.4028448403929255	4.772227220185007	4.023506587218544	50.95301710189361	0.14285714285714285	0.0	0.2857142857142857	0.5714285714285714	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	4	6	5	1	20.024185	14.046076
7	54450	2	4.210736092216373	0.04777777777777778	0.5866666666666667	0.04888888888888889	0.012222222222222223	0.35333333333333333	0.5377777777777778	0.04888888888888889	0.0	1.4028448403929255	4.7555145992765535	5.200628880493362	50.95301710189361	0.1111111111111111	0.0	0.4444444444444444	0.4444444444444444	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	4	8	4	1	18.678185	13.164937
7	54750	2	4.383312243140133	0.0	0.8344444444444444	0.04888888888888889	0.0	0.16555555555555557	0.7855555555555556	0.04888888888888889	0.0	0.0	4.545980679827517	5.200628880493362	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	1.0	0.0	0.0	0	0	0	0	5	0	9	4	0	-15.929307	10.834825
7	55050	2	4.069066882834448	0.0	0.76	0.034444444444444444	0.0	0.24	0.7255555555555555	0.034444444444444444	0.0	0.0	4.48068349493603	5.425193059171388	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0	0	0	0	5	0	7	2	0	-15.197121	8.023851
7	55350	2	4.065528580367056	0.0	0.6933333333333334	0.0077777777777777776	0.014444444444444444	0.29444444444444445	0.6855555555555556	0.0077777777777777776	0.0	0.0	4.233595039086726	2.385942188585821	29.387071847271592	0.0	0.0	1.0	0.0	0	0	0	0	0.2	0.2	0.0	0.6	0	0	0	0	0.0	0.0	0.0	1.0	5	0	5	0	1	3.2017198	26.37954
7	55650	2	3.1170319808711873	0.0	0.4122222222222222	0.17222222222222222	0.014444444444444444	0.41888888888888887	0.39666666666666667	0.015555555555555555	0.15666666666666668	0.0	4.02193131975869	1.7218137343775892	29.387071847271592	0.0	0.4	0.6	0.0	0	0	0	0	0.2	0.2	0.0	0.6	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	5	0	5	2	1	3.1141648	26.267574
7	55950	3	2.1401678590924127	0.03777777777777778	0.17888888888888888	0.5055555555555555	0.014444444444444444	0.3188888888888889	0.16333333333333333	0.015555555555555555	0.49	1.5772006356911041	3.2556291416453433	1.2100821652098943	29.387071847271592	0.0	0.5	0.5	0.0	0	0	0	0	0.25	0.25	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	4	0	4	2	1	3.5179033	26.592655
7	56250	3	1.0274451178479158	0.03777777777777778	0.01	0.8311111111111111	0.0	0.16666666666666666	0.0022222222222222222	0.0077777777777777776	0.8233333333333334	1.5772006356911041	0.8699436514133042	0.9388660455630701	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	2	0	1	2	0	-24.683815	1.0311177
7	56550	3	0.792748028689894	0.04666666666666667	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.6246795285292455	0.0	0.792748028689894	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-25.449976	-7.4366508
7	56850	3	0.617388838353543	0.008888888888888889	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.862073992719952	0.0	0.617388838353543	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-25.478317	-7.6287456
7	57150	3	0.5554039844473534	0.008888888888888889	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.862073992719952	0.0	0.5554039844473534	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-25.554745	-7.6945
7	57450	3	0.3842867252447055	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3842867252447055	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.217361	-4.971416
7	57750	3	0.37669184717439835	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.37669184717439835	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.231928	-5.0307903
7	58050	3	0.3299248421032535	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3299248421032535	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.31796	-5.4018116
7	58350	3	0.29239497798428254	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.29239497798428254	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.379942	-5.6845355
7	58650	3	0.22252146649697765	0.08888888888888889	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.15516525291868966	0.0	0.22252146649697765	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.825876	-6.5600543
7	58950	3	0.21229032695498226	0.2677777777777778	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.20565045363154458	0.0	0.21229032695498226	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.315475	-6.9378858
7	59250	3	0.20933773008780235	0.41333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.2009545800832257	0.0	0.20933773008780235	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.086317	-7.2311254
7	59550	3	0.2513318849127584	0.36666666666666664	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.24198393384642988	0.0	0.2513318849127584	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-29.7934	-7.1452084
7	59850	3	0.28412307874033127	0.18777777777777777	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.25303209596253146	0.0	0.28412307874033127	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-29.785707	-6.739468
7	60150	3	0.33700040258972097	0.06444444444444444	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.4473331579807365	0.0	0.33700040258972097	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-28.712376	-6.762712
7	60450	3	0.322919918388731	0.022222222222222223	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.3819958790912785	0.0	0.322919918388731	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-29.054811	-6.6977115
7	60750	3	0.3283199697533249	0.034444444444444444	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.43510776380084976	0.0	0.3283199697533249	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-28.808865	-6.7436585
7	61050	3	0.3741254961837454	0.05444444444444444	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.5832631605244389	0.0	0.3741254961837454	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-28.109776	-6.832015
7	61350	3	0.4662343350009627	0.05444444444444444	0.0	0.9933333333333333	0.0	0.006666666666666667	0.0	0.0	0.9933333333333333	0.5832631605244389	0.0	0.4647924431478804	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-26.648153	0.3802825
7	61650	3	0.5273387280286103	0.05555555555555555	0.0	0.9933333333333333	0.0	0.006666666666666667	0.0	0.0	0.9933333333333333	0.630410964458468	0.0	0.5264448576376594	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-26.631449	0.36640024
7	61950	3	0.5327387351030469	0.013333333333333334	0.0	0.9933333333333333	0.0	0.006666666666666667	0.0	0.0	0.9933333333333333	0.7423526563182503	0.0	0.5318932952688173	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-26.615313	0.35244673
7	62250	3	0.5418046172212208	0.03	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.587062872496859	0.0	0.5418046172212208	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-27.395967	-6.7982063
7	62550	3	0.5464778470812393	0.043333333333333335	0.0	0.9911111111111112	0.0	0.005555555555555556	0.0	0.0	0.9911111111111112	0.4136287761116845	0.0	0.5443738631647542	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	1	0	1	0	-26.707483	-1.0910454
7	62850	3	0.530718952622056	0.09111111111111111	0.0	0.9911111111111112	0.0	0.005555555555555556	0.0	0.0	0.9911111111111112	0.3761755643220952	0.0	0.5284379024756924	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	1	0	1	0	-26.71487	-1.0893675
7	63150	3	0.522646324630413	0.08	0.0	0.9611111111111111	0.0	0.035555555555555556	0.0	0.0	0.9611111111111111	0.36200993282793753	0.0	0.51624891515473	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	2	1	0	2	0	-25.64839	1.5853218
7	63450	3	0.5428023923401001	0.05333333333333334	0.0	0.9633333333333334	0.0	0.03666666666666667	0.0	0.0	0.9633333333333334	0.3541905709068533	0.0	0.5431234122959793	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	0	0	2	0	-26.08813	1.6242175
7	63750	3	0.5753646804112671	0.005555555555555556	0.0	0.9633333333333334	0.0	0.03666666666666667	0.0	0.0	0.9633333333333334	0.47963156946217583	0.0	0.5770817660202554	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	0	0	2	0	-26.072718	1.6165743
7	64050	3	0.6128114621634136	0.0	0.0	0.9933333333333333	0.0	0.006666666666666667	0.0	0.0	0.9933333333333333	0.0	0.0	0.6169032732231808	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-26.704105	0.39563015
7	64350	3	0.6509150769807447	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6509150769807447	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.654795	-3.4058251
7	64650	3	0.6603062826491333	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6603062826491333	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.635992	-3.3717432
7	64950	3	0.652412749572143	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.652412749572143	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.651705	-3.400278
7	65250	3	0.6669035246814918	0.013333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.6851176725447585	0.0	0.6669035246814918	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.733965	-6.866115
7	65550	3	0.6323742437363014	0.013333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.6851176725447585	0.0	0.6323742437363014	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.844208	-6.8680515
7	65850	3	0.5265829156505067	0.058888888888888886	0.0	0.9644444444444444	0.0	0.035555555555555556	0.0	0.0	0.9644444444444444	0.4516544878021779	0.0	0.5369669327467883	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	0	0	2	0	-26.080126	1.6196914
7	66150	3	0.3529985419024063	0.04555555555555556	0.0	0.8555555555555555	0.0	0.14444444444444443	0.0	0.0	0.8555555555555555	0.3885563297636425	0.0	0.38103351806123037	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	6	0	0	6	0	-25.660833	6.1655188
7	66450	3	0.2699325888556966	0.04555555555555556	0.0	0.79	0.0	0.21	0.0	0.0	0.79	0.3885563297636425	0.0	0.2884972428147968	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	0	0	10	0	-26.983324	10.08235
7	66750	3	0.26203195725502404	0.0	0.0	0.8077777777777778	0.0	0.1922222222222222	0.0	0.0	0.8077777777777778	0.0	0.0	0.2801007578566545	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	0	0	10	0	-27.006853	10.079456
7	67050	3	0.3056792142255981	0.0	0.0	0.9166666666666666	0.0	0.08333333333333333	0.0	0.0	0.9166666666666666	0.0	0.0	0.31513389164537936	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	6	0	0	6	0	-25.678173	6.1612077
7	67350	3	0.33764549825383333	0.0	0.0	0.9722222222222222	0.0	0.027777777777777776	0.0	0.0	0.9722222222222222	0.0	0.0	0.34180961311369185	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	3	0	0	3	0	-25.741333	2.8663044
7	67650	3	0.35785292813752373	0.0	0.0	0.9733333333333334	0.0	0.02666666666666667	0.0	0.0	0.9733333333333334	0.0	0.0	0.358726262808312	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	0	0	2	0	-26.141329	1.655651
7	67950	3	0.3463264303540646	0.0	0.0	0.9733333333333334	0.0	0.02666666666666667	0.0	0.0	0.9733333333333334	0.0	0.0	0.34682964812354905	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	0	0	2	0	-26.14255	1.6563269
7	68250	3	0.2948096986738372	0.0	0.0	0.9744444444444444	0.0	0.025555555555555557	0.0	0.0	0.9744444444444444	0.0	0.0	0.29158927132776247	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	0	0	2	0	-26.14836	1.6597507
7	68550	3	0.2385943934073966	0.0	0.0	0.9911111111111112	0.0	0.008888888888888889	0.0	0.0	0.9911111111111112	0.0	0.0	0.23659391391416543	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-26.747766	0.4324191
7	68850	3	0.2189805855511856	0.0	0.0	0.9911111111111112	0.0	0.008888888888888889	0.0	0.0	0.9911111111111112	0.0	0.0	0.21675972619440148	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-26.751053	0.43357646
7	69150	3	0.23552566072427836	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.23552566072427836	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.460161	-6.0799136
7	69450	3	0.29585492237491506	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.29585492237491506	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.375143	-5.6637654
7	69750	3	0.33352664361316986	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.33352664361316986	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.31156	-5.373188
7	70050	3	0.3825011247253639	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3825011247253639	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.220953	-4.985324
7	70350	3	0.37841201995973517	0.0	0.0	0.98	0.0	0.02	0.0	0.0	0.98	0.0	0.0	0.3771345368800086	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-26.727442	0.422537
7	70650	3	0.3874563892546081	0.0	0.0	0.98	0.0	0.02	0.0	0.0	0.98	0.0	0.0	0.38638446002249227	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-26.72634	0.42180791
7	70950	3	0.3710666262582019	0.0	0.0	0.98	0.0	0.02	0.0	0.0	0.98	0.0	0.0	0.3696222024125314	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-26.728363	0.42318904
7	71250	3	0.34322805011445995	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.34322805011445995	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.294344	-5.2968464
7	71550	3	0.3073782695764868	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3073782695764868	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.35668	-5.5757003
7	71850	3	0.3104836952606566	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3104836952606566	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.351503	-5.5518594
7	72150	3	0.33594018389426533	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.33594018389426533	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.30735	-5.354367
7	72450	3	0.3635103707811849	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3635103707811849	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.2573	-5.1358137
7	72750	3	0.3548987058000749	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3548987058000749	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.273306	-5.2046437
7	73050	3	0.3898335694618877	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3898335694618877	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.206131	-4.9280214
7	73350	3	0.4951040251054978	0.0	0.0	0.9788888888888889	0.0	0.021111111111111112	0.0	0.0	0.9788888888888889	0.0	0.0	0.4903889212170452	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	0	0	2	0	-26.128143	1.648743
7	73650	3	0.6023749008416961	0.0	0.0	0.9366666666666666	0.0	0.06333333333333334	0.0	0.0	0.9366666666666666	0.0	0.0	0.6032691915332634	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	4	0	0	4	0	-25.538145	3.9091775
7	73950	3	0.6351098911531793	0.0	0.0	0.84	0.0	0.16	0.0	0.0	0.84	0.0	0.0	0.655807561123664	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	0	0	10	0	-26.986477	10.079999
7	74250	3	0.5887186077888489	0.0	0.0	0.5988888888888889	0.0	0.4011111111111111	0.0	0.0	0.5988888888888889	0.0	0.0	0.634944922113649	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	0	12	0	-27.577406	11.670913
7	74550	3	0.5626866915084955	0.0	0.0	0.3466666666666667	0.0	0.6533333333333333	0.0	0.0	0.3466666666666667	0.0	0.0	0.6021542488894025	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	13	0	-27.861746	12.890836
7	74850	3	0.5611747912053417	0.0	0.0	0.26	0.0	0.74	0.0	0.0	0.26	0.0	0.0	0.609364419171902	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	9	0	0	10	0	-26.841429	9.603607
7	75150	3	0.562519927420262	0.005555555555555556	0.0	0.3011111111111111	0.0	0.6933333333333334	0.0	0.0	0.3011111111111111	0.3856638402542196	0.0	0.5698606412303922	0.0	0.0	0.9166666666666666	0.0	0.08333333333333333	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	1	0	11	0	-26.994688	11.798109
7	75450	3	0.5840403679278062	0.015555555555555555	0.0	0.36444444444444446	0.0	0.6233333333333333	0.0	0.0	0.36444444444444446	0.688114758001966	0.0	0.5658582861286261	0.0	0.0	0.8823529411764706	0.0	0.11764705882352941	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	17	2	0	16	0	-27.446217	16.9131
8	1650	1	1.5336513896359347	0.4077777777777778	0.0	0.0	0.0	0.5922222222222222	0.0	0.0	0.0	1.8448534487612087	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	15.882948	-19.708395
8	1950	1	1.6457772458318014	0.5822222222222222	0.0	0.0	0.0	0.4177777777777778	0.0	0.0	0.0	1.9738730733718444	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	17.996592	-17.449549
8	2250	1	1.9918153762804118	0.7644444444444445	0.0	0.0	0.0	0.23555555555555555	0.0	0.0	0.0	2.067445215905348	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.884618	-23.285994
