mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
6	63450	3	1.5915545487019562	0.0	0.27	0.9044444444444445	0.0	0.06666666666666667	0.028888888888888888	0.2411111111111111	0.6633333333333333	0.0	3.048586393394475	1.5742724062483628	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.25	0.0	0.75	0	0	0	0	3	0	1	4	0	-21.160137	1.8431672
6	63750	3	1.4159569336563262	0.0	0.24333333333333335	0.9711111111111111	0.0	0.0	0.028888888888888888	0.21444444444444444	0.7566666666666667	0.0	3.218748221123176	1.3692233311070752	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	1	1	0	-20.856863	-1.5910245
6	64050	3	0.8442174086208684	0.0	0.04777777777777778	1.0	0.0	0.0	0.0	0.04777777777777778	0.9522222222222222	0.0	4.1984862387844935	0.8442174086208684	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-21.415525	-2.6374414
6	64350	3	0.4990918122582335	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4990918122582335	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.978992	-4.1425347
6	64650	3	0.5610189862792337	0.011111111111111112	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.9213727361593991	0.0	0.5610189862792337	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.615265	-7.0614223
6	64950	3	0.8758338455937832	0.011111111111111112	0.14222222222222222	0.9933333333333333	0.0	0.0	0.006666666666666667	0.13555555555555557	0.8577777777777778	0.9213727361593991	2.3946565333524363	0.8639844506939223	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	1	1	0	-21.028881	-1.5913755
6	65250	3	0.8808838228674843	0.011111111111111112	0.14222222222222222	0.9933333333333333	0.0	0.0	0.006666666666666667	0.13555555555555557	0.8577777777777778	0.9213727361593991	2.3946565333524363	0.8690797192436205	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	1	1	0	-21.027973	-1.5912454
6	65550	3	0.8502420452017256	0.006666666666666667	0.14222222222222222	0.9933333333333333	0.0	0.0	0.006666666666666667	0.13555555555555557	0.8577777777777778	1.6120428732837149	2.3946565333524363	0.8381631274283932	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	1	1	0	-20.962408	-1.6797907
6	65850	3	0.6992414925897728	0.08333333333333333	0.0	0.9966666666666667	0.0	0.0033333333333333335	0.0	0.0	0.9966666666666667	1.0621281418464086	0.0	0.6957169697403093	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	1	0	-27.738039	-2.2877862
6	66150	3	0.7974958977054852	0.15222222222222223	0.014444444444444444	0.98	0.0	0.02	0.0	0.014444444444444444	0.9655555555555555	0.8391907482607932	2.0929818584847992	0.7887022518259462	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-22.456465	-1.3892984
6	66450	3	0.7865686028628525	0.1511111111111111	0.014444444444444444	0.98	0.0	0.02	0.0	0.014444444444444444	0.9655555555555555	0.8054606049732483	2.0929818584847992	0.7775266093732538	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-22.4599	-1.38584
6	66750	3	0.7706629238828133	0.1411111111111111	0.014444444444444444	0.9833333333333333	0.0	0.016666666666666666	0.0	0.014444444444444444	0.9688888888888889	0.8114819875111328	2.0929818584847992	0.7647867339416939	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-22.292166	-2.6287584
6	67050	3	1.0140915697552955	0.07222222222222222	0.04111111111111111	0.9555555555555556	0.0	0.044444444444444446	0.0	0.04111111111111111	0.9144444444444444	1.0298518597074835	2.500462308121989	1.0118991105520005	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-22.175116	-1.5226411
6	67350	3	1.0358938000681974	0.10111111111111111	0.04111111111111111	0.9555555555555556	0.0	0.044444444444444446	0.0	0.04111111111111111	0.9144444444444444	0.9948401117230712	2.500462308121989	1.0347685829081916	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-22.17286	-1.5214292
6	67650	3	0.9937907196923635	0.11333333333333333	0.04111111111111111	0.9455555555555556	0.0	0.051111111111111114	0.0	0.04111111111111111	0.9044444444444445	0.7742947833696985	2.500462308121989	0.9844226733380071	0.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	1	0	2	0	-22.236229	-0.6208478
6	67950	3	0.7467624038493746	0.12333333333333334	0.0	0.9566666666666667	0.0	0.04	0.0	0.0	0.9566666666666667	0.7989305888131443	0.0	0.742159983007949	0.0	0.0	0.75	0.0	0.25	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	4	1	0	4	0	-25.348576	3.9626567
6	68250	3	0.882900351437605	0.16	0.0	0.9311111111111111	0.0	0.06555555555555556	0.0	0.0	0.9311111111111111	0.8920567937048296	0.0	0.8639690571561998	0.0	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	6	1	0	6	0	-25.528131	6.2050967
6	68550	3	0.7945491557995884	0.12	0.0	0.9411111111111111	0.0	0.058888888888888886	0.0	0.0	0.9411111111111111	0.9468661422010745	0.0	0.7768877331140882	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	5	0	0	5	0	-25.475061	4.9924326
6	68850	3	0.8061241596229866	0.18777777777777777	0.0	0.9744444444444444	0.0	0.025555555555555557	0.0	0.0	0.9744444444444444	0.7857556900018593	0.0	0.7830052308551214	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	0	0	2	0	-26.00352	1.5779321
6	69150	3	0.708121485772482	0.27444444444444444	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.7521709209993065	0.0	0.708121485772482	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.540188	-7.1198163
6	69450	3	0.738087479958133	0.40555555555555556	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.7329676337833054	0.0	0.738087479958133	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.523848	-7.3557343
6	69750	3	0.7277454918836412	0.40444444444444444	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.7797388407916831	0.0	0.7277454918836412	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.475363	-7.345417
6	70050	3	0.63095959657812	0.24666666666666667	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.7414315851118176	0.0	0.63095959657812	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.792095	-7.088341
6	70350	3	0.6249037402431392	0.07666666666666666	0.025555555555555557	1.0	0.0	0.0	0.0	0.025555555555555557	0.9744444444444444	0.7914259302374623	1.293810988398477	0.6249037402431392	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.69819	-3.5385892
6	70650	3	0.8548113562617545	0.0	0.08666666666666667	1.0	0.0	0.0	0.0	0.08666666666666667	0.9133333333333333	0.0	2.345402371646235	0.8548113562617545	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.07253	-2.9874146
6	70950	3	1.054927826494129	0.0	0.1111111111111111	1.0	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	2.4384855229462485	1.054927826494129	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-21.990448	-2.9472008
6	71250	3	1.1608625831773003	0.0	0.14666666666666667	1.0	0.0	0.0	0.0	0.14666666666666667	0.8533333333333334	0.0	2.6675370295922667	1.1608625831773003	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-21.870842	-2.8749728
6	71550	3	1.0344794551985523	0.0	0.08555555555555555	0.9366666666666666	0.0	0.06333333333333334	0.0	0.08555555555555555	0.8511111111111112	0.0	2.5835527521409682	1.0020175002506508	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	4	0	0	4	0	-23.655054	3.5376236
6	71850	3	1.6801744810917192	0.005555555555555556	0.19777777777777777	0.8733333333333333	0.0	0.10222222222222223	0.024444444444444446	0.17333333333333334	0.7	4.6231914176790045	3.9644488312857615	1.5886118375238627	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	7	0	1	6	0	-21.805973	6.4301424
6	72150	3	2.18154321154403	0.005555555555555556	0.28888888888888886	0.8544444444444445	0.0	0.10222222222222223	0.043333333333333335	0.24555555555555555	0.6088888888888889	4.6231914176790045	4.326417794240555	2.1051090490528184	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.14285714285714285	0.0	0.8571428571428571	0	0	0	0	7	0	2	7	0	-21.38668	6.715955
6	72450	3	2.0924822408631787	0.09333333333333334	0.3022222222222222	0.9077777777777778	0.0	0.04888888888888889	0.043333333333333335	0.2588888888888889	0.6488888888888888	0.5899050800147445	4.23824051945787	1.9731660094621581	0.0	0.0	0.75	0.25	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.25	0.0	0.75	0	0	0	0	4	0	2	4	0	-20.134876	2.9063358
6	72750	3	1.3586824483665472	0.10444444444444445	0.16555555555555557	0.9711111111111111	0.0	0.01	0.01888888888888889	0.14666666666666667	0.8244444444444444	0.49400371808923066	3.880198714568355	1.2920644392845881	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	0	0	0	0	1	0	1	2	0	-20.717781	-0.88536465
6	73050	3	0.8528819614872757	0.2588888888888889	0.013333333333333334	0.9777777777777777	0.0	0.01888888888888889	0.0	0.013333333333333334	0.9644444444444444	0.8356671181817734	1.9458307574655969	0.8516861232955479	0.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	1	0	2	0	-22.749031	-0.4101234
6	73350	3	1.0275153359642517	0.4677777777777778	0.0	0.9877777777777778	0.0	0.008888888888888889	0.0	0.0	0.9877777777777778	1.18862630805415	0.0	1.0264995882444283	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	1	0	1	0	-26.156721	-1.4800112
6	73650	3	1.096183489186984	0.4922222222222222	0.0	0.9633333333333334	0.0	0.03333333333333333	0.0	0.0	0.9633333333333334	1.1834958583519684	0.0	1.1068153184476168	0.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	1	0	2	0	-25.406666	1.2800967
6	73950	3	0.9392438440491045	0.39	0.0	0.8911111111111111	0.0	0.10888888888888888	0.0	0.0	0.8911111111111111	1.1205263933190266	0.0	0.9874945728768376	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	3	0	0	3	0	-25.59896	2.8747392
6	74250	3	0.7624249826469485	0.10333333333333333	0.0	0.8911111111111111	0.0	0.10888888888888888	0.0	0.0	0.8911111111111111	0.7023610930138285	0.0	0.7875737496834451	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	3	0	0	3	0	-25.653675	2.8767273
6	74550	3	0.5874918383057848	0.07888888888888888	0.0	0.9155555555555556	0.0	0.08444444444444445	0.0	0.0	0.9155555555555556	0.4900387217888881	0.0	0.5934069849926206	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	0	0	2	0	-26.065577	1.6148531
6	74850	3	0.931583012940168	0.02666666666666667	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.6695051507170131	0.0	0.931583012940168	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-25.992527	-6.8413196
6	75150	3	0.9775507672683723	0.016666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.3605921064749937	0.0	0.9775507672683723	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-29.717957	-2.822747
6	75450	3	1.0597070379288849	0.042222222222222223	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.7576025998133646	0.0	1.0597070379288849	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-25.65547	-6.985604
7	40650	4	2.689953608999524	0.0	0.0	0.0	0.05333333333333334	0.9466666666666667	0.0	0.0	0.0	0.0	0.0	0.0	39.66039107573064	1.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	2	0	0	0	1	13.679986	25.764906
7	40950	4	5.3572136936851	0.01888888888888889	0.28444444444444444	0.06	0.08888888888888889	0.62	0.22444444444444445	0.06	0.0	3.065820341494258	5.360704387385594	4.1364340655658545	39.51412333521982	0.5	0.0	0.25	0.25	0.0	0.0	1.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	4	1	3	2	3	12.502788	24.403206
7	41250	4	6.653836947406908	0.04	0.6122222222222222	0.12777777777777777	0.08888888888888889	0.2911111111111111	0.48444444444444446	0.12777777777777777	0.0	2.6595670112863368	4.899780911128694	4.582508515853036	39.51412333521982	0.4	0.0	0.2	0.4	0.0	0.0	1.0	0.0	0.125	0.75	0.0	0.125	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	1	8	6	3	7.678611	20.608831
7	41550	4	6.026685160205801	0.07555555555555556	0.7844444444444445	0.14888888888888888	0.051111111111111114	0.12111111111111111	0.6355555555555555	0.14888888888888888	0.0	2.4673025231936254	4.837238472047515	4.60746389163674	36.70400427611215	0.16666666666666666	0.0	0.3333333333333333	0.5	0.0	0.0	0.6666666666666666	0.3333333333333333	0.1	0.7	0.0	0.2	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	3	10	6	3	4.3222117	21.968506
7	41850	2	4.9092074702341595	0.056666666666666664	0.6933333333333334	0.11444444444444445	0.03888888888888889	0.2311111111111111	0.5788888888888889	0.11444444444444445	0.0	2.2677965837600813	4.626827676662906	4.742411683136999	28.460313900387472	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.5	0.5	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	2	9	6	2	1.3365879	23.91162
7	42150	4	5.048740252529493	0.035555555555555556	0.6177777777777778	0.052222222222222225	0.051111111111111114	0.29555555555555557	0.5655555555555556	0.052222222222222225	0.0	2.2552929384431297	4.393096177645454	4.50633601764963	30.457319311964433	0.42857142857142855	0.0	0.42857142857142855	0.14285714285714285	0.0	0.0	0.5	0.5	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	2	6	3	3	2.790382	24.82969
7	42450	2	4.434089315505388	0.0	0.6766666666666666	0.1811111111111111	0.035555555555555556	0.2877777777777778	0.4955555555555556	0.1811111111111111	0.0	0.0	4.107619373233702	3.74922624707989	31.129128311389756	0.4	0.0	0.6	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	0	6	3	2	3.5332773	25.304852
7	42750	2	3.968953439754639	0.0	0.7988888888888889	0.18222222222222223	0.015555555555555555	0.18777777777777777	0.6166666666666667	0.18222222222222223	0.0	0.0	3.7724088724024165	3.7371961494343084	36.54102415308317	0.2	0.0	0.8	0.0	0	0	0	0	0.16666666666666666	0.3333333333333333	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	0	6	2	2	6.9060574	25.919535
7	43050	2	3.9877987539902375	0.0	0.7444444444444445	0.17666666666666667	0.01888888888888889	0.2388888888888889	0.5677777777777778	0.17666666666666667	0.0	0.0	3.534925148772249	3.691556665584404	48.65536715239696	0.14285714285714285	0.0	0.8571428571428571	0.0	0	0	0	0	0.125	0.125	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	0	8	1	2	17.742537	14.981431
7	43350	2	4.801019184950344	0.0	0.8088888888888889	0.10666666666666667	0.035555555555555556	0.15888888888888889	0.7022222222222222	0.10666666666666667	0.0	0.0	3.8357021568246807	4.580720094772284	37.97577936528594	0.3333333333333333	0.0	0.6666666666666666	0.0	0	0	0	0	0.1111111111111111	0.2222222222222222	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.25	0.0	0.75	9	0	9	3	4	6.728764	19.857952
7	43650	2	4.535131300855673	0.0	0.6888888888888889	0.13666666666666666	0.03222222222222222	0.28	0.5522222222222222	0.13666666666666666	0.0	0.0	3.678267753655315	4.256726443770228	38.33363684032843	0.3	0.0	0.7	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	10	0	12	3	3	6.2644954	18.58331
7	43950	3	3.52647992934107	0.0	0.6266666666666667	0.3688888888888889	0.016666666666666666	0.21444444444444444	0.4011111111111111	0.22555555555555556	0.14333333333333334	0.0	3.641166257167871	2.7441493652740934	26.406225929248986	0.2222222222222222	0.1111111111111111	0.6666666666666666	0.0	0	0	0	0	0.0	0.4	0.0	0.6	0.0	0.75	0.0	0.25	0.0	0.5	0.0	0.5	9	0	10	4	2	0.22163469	24.437912
7	44250	3	2.779424839312369	0.016666666666666666	0.5633333333333334	0.3333333333333333	0.0	0.2688888888888889	0.3811111111111111	0.18222222222222223	0.1511111111111111	2.5808103844151535	3.2450708380615034	2.184428268626024	0.0	0.0	0.1	0.8	0.1	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	0.75	0.0	0.25	0	0	0	0	10	1	12	4	0	-9.48442	14.265101
7	44550	3	2.5620268626347475	0.06	0.36777777777777776	0.27666666666666667	0.022222222222222223	0.3988888888888889	0.24222222222222223	0.12555555555555556	0.1511111111111111	1.1416259818015615	3.3382690194460953	1.9277203545420252	30.812397442584953	0.1	0.1	0.5	0.3	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	10	3	7	3	1	2.40428	24.582218
7	44850	2	1.9926079493494222	0.06	0.23222222222222222	0.0811111111111111	0.022222222222222223	0.6411111111111111	0.19555555555555557	0.03666666666666667	0.044444444444444446	1.1416259818015615	3.7533694632351082	1.3435747019480209	30.812397442584953	0.1111111111111111	0.2222222222222222	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	9	3	5	4	1	2.9893148	25.444136
7	50850	2	1.2769419417064882	0.11333333333333333	0.2966666666666667	0.09222222222222222	0.0	0.6155555555555555	0.20444444444444446	0.09222222222222222	0.0	1.2206589599287605	2.978763991255045	3.8341232875712263	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.25	0.75	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	6	4	4	2	0	-9.4187975	0.067279935
7	51150	2	1.6885831815295913	0.10666666666666667	0.4066666666666667	0.09777777777777778	0.0	0.5066666666666667	0.31444444444444447	0.09222222222222222	0.005555555555555556	1.268094846195565	2.907555123072898	3.7406720101227036	0.0	0.0	0.09090909090909091	0.6363636363636364	0.2727272727272727	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.2	0.0	0.8	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	11	3	10	3	0	-8.046802	12.589025
7	51450	3	2.084618314159689	0.025555555555555557	0.6122222222222222	0.22333333333333333	0.0	0.3233333333333333	0.4533333333333333	0.15888888888888889	0.06444444444444444	1.3362064553117263	2.7078171307812093	2.6472034836895686	0.0	0.0	0.2	0.8	0.0	0	0	0	0	0.0	0.38461538461538464	0.0	0.6153846153846154	0.0	0.7142857142857143	0.0	0.2857142857142857	0	0	0	0	10	0	13	7	0	-11.625846	16.650766
7	51750	2	1.8451419522670787	0.0	0.5977777777777777	0.13777777777777778	0.0	0.3377777777777778	0.5244444444444445	0.07333333333333333	0.06444444444444444	0.0	2.3702853192449322	1.7545011018030947	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0	0	0	0	0.0	0.3076923076923077	0.0	0.6923076923076923	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	11	0	13	6	0	-10.085311	16.119236
7	52050	2	2.2463098335779006	0.0	0.7733333333333333	0.17777777777777778	0.0	0.16777777777777778	0.6544444444444445	0.11888888888888889	0.058888888888888886	0.0	2.553315933679889	2.221577391111152	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0	0	0	0	0.0	0.5833333333333334	0.0	0.4166666666666667	0.0	0.875	0.0	0.125	0	0	0	0	7	0	12	8	0	-14.493686	16.014046
7	52350	2	2.3004796325677677	0.034444444444444444	0.7266666666666667	0.052222222222222225	0.0	0.24555555555555555	0.6744444444444444	0.052222222222222225	0.0	1.7910717037724622	2.5542813431810627	3.3747486589773885	0.0	0.0	0.0	0.9	0.1	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.07142857142857142	0.6428571428571429	0.0	1.0	0.0	0.0	0	0	0	0	10	2	14	4	0	-9.044846	15.188417
7	52650	2	2.357983956784492	0.034444444444444444	0.6177777777777778	0.04555555555555556	0.0	0.35444444444444445	0.5722222222222222	0.04555555555555556	0.0	1.7910717037724622	2.8772622032877884	3.635496743714117	0.0	0.0	0.0	0.9	0.1	0.0	0.0	0.0	1.0	0.0	0.23076923076923078	0.07692307692307693	0.6923076923076923	0.0	1.0	0.0	0.0	0	0	0	0	10	2	13	3	0	-8.535731	14.280835
7	52950	2	1.7009939797937168	0.034444444444444444	0.3322222222222222	0.0	0.0	0.64	0.3322222222222222	0.0	0.0	1.7910717037724622	2.7951194019868497	0.0	0.0	0.0	0.0	0.875	0.125	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0	0	0	0	0	0	0	0	8	2	8	0	0	-10.242453	3.5853
7	55950	3	1.051376641237794	0.24666666666666667	0.0	0.22555555555555556	0.0	0.6066666666666667	0.0	0.0	0.22555555555555556	1.4848254751140817	0.0	1.1666701826305679	0.0	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	8	6	0	2	0	0.64352596	-21.748384
7	56250	3	1.2002726474188563	0.3566666666666667	0.0	0.2811111111111111	0.0	0.4411111111111111	0.0	0.0	0.2811111111111111	1.5393086668903087	0.0	1.1862843756175314	0.0	0.0	0.375	0.0	0.625	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	8	6	0	2	0	0.6014658	-21.710358
7	56550	3	1.3222008996307202	0.5933333333333334	0.0044444444444444444	0.31666666666666665	0.0	0.26666666666666666	0.0044444444444444444	0.0	0.31666666666666665	1.575157839290201	1.2589347505587782	1.2064237587072593	0.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.375	0.125	0.5	0	0	0	0	0.0	0.0	0.5714285714285714	0.42857142857142855	0	0	0	0	7	8	0	7	0	3.521383	-3.1861527
7	56850	3	1.4201502439222196	0.5355555555555556	0.011111111111111112	0.2222222222222222	0.0	0.34	0.011111111111111112	0.0	0.2222222222222222	1.7225675507324654	1.0895813747366159	1.3491642260514114	0.0	0.0	0.5	0.0	0.5	0.0	0.3	0.1	0.6	0.0	0.0	1.0	0.0	0.0	0.0	0.5714285714285714	0.42857142857142855	0	0	0	0	8	10	1	7	0	5.0821695	-2.939851
7	57150	1	1.4015490050937336	0.37666666666666665	0.03333333333333333	0.18888888888888888	0.0	0.51	0.03333333333333333	0.0	0.18888888888888888	1.843711797462974	1.130753471383325	1.3199134902697935	0.0	0.0	0.5	0.2	0.3	0.0	0.375	0.125	0.5	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.4444444444444444	0.5555555555555556	0	0	0	0	10	8	3	9	0	6.8229795	-1.7868683
7	68250	1	0.5300345946071209	0.33111111111111113	0.0	0.0	0.0	0.6688888888888889	0.0	0.0	0.0	0.5829550750980557	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	4.4962325	-24.386795
8	5250	1	0.08116185701768328	0.33555555555555555	0.0	0.0	0.0	0.6644444444444444	0.0	0.0	0.0	0.08931197624730948	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	16.39647	-22.16778
8	5550	1	0.08327265070076921	0.35777777777777775	0.0	0.0	0.0	0.6422222222222222	0.0	0.0	0.0	0.08491095387234382	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	23.26802	-12.496752
8	5850	1	0.08519420128345594	0.33444444444444443	0.0	0.0	0.0	0.6655555555555556	0.0	0.0	0.0	0.08632753991518437	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	20.759706	-18.056688
8	6150	1	0.08350483690739455	0.33444444444444443	0.0	0.0	0.0	0.6655555555555556	0.0	0.0	0.0	0.08121943850017424	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	0	0	0	22.773693	-6.489887
