mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
12	13650	1	0.969951835221044	0.6866666666666666	0.0	0.0	0.0	0.31333333333333335	0.0	0.0	0.0	0.8526542643987622	0.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	-20.316069	-19.713184
12	13950	1	1.1440004654887934	0.38555555555555554	0.0	0.0	0.0	0.6144444444444445	0.0	0.0	0.0	0.9861893974377856	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.259024	-24.411444
12	14550	1	1.5005951392978962	0.3711111111111111	0.005555555555555556	0.0	0.0	0.6288888888888889	0.005555555555555556	0.0	0.0	1.8530180952779556	2.1781992583398497	0.0	0.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	12	12	1	0	0	14.031245	-11.443772
12	14850	1	1.6035217180358767	0.4122222222222222	0.005555555555555556	0.0	0.0	0.5877777777777777	0.005555555555555556	0.0	0.0	1.8456963352240339	2.1781992583398497	0.0	0.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	12	13	1	0	0	14.990179	-10.6291065
12	15150	1	1.5107995678809731	0.32222222222222224	0.0022222222222222222	0.0	0.0	0.6777777777777778	0.0022222222222222222	0.0	0.0	1.8451745074701336	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	10	11	1	0	0	11.685969	-15.658589
12	16050	1	1.5090064124919804	0.39666666666666667	0.0	0.0	0.0	0.6033333333333334	0.0	0.0	0.0	1.8347024391772677	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.232591	-22.710274
12	16350	1	1.612976413805521	0.4777777777777778	0.0	0.0	0.0	0.5222222222222223	0.0	0.0	0.0	1.9317982608814712	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	20.971113	-12.370944
12	16650	1	1.4718444786825546	0.3511111111111111	0.0	0.0	0.0	0.6488888888888888	0.0	0.0	0.0	1.8151246931896479	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	0	0	0	21.629263	-6.7979445
12	17550	1	1.3163332032249293	0.3088888888888889	0.0	0.0	0.0	0.6911111111111111	0.0	0.0	0.0	1.9448639873863818	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	-5.779778	-26.539473
12	17850	1	1.806309723011839	0.5955555555555555	0.0	0.0	0.0	0.40444444444444444	0.0	0.0	0.0	2.2309639328258037	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	-5.968503	-27.242456
12	18150	1	2.0886309343197715	0.8233333333333334	0.0	0.0	0.0	0.17666666666666667	0.0	0.0	0.0	2.157509146453657	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	1.3931293	-26.805458
12	18450	1	2.2366386419679247	0.8022222222222222	0.012222222222222223	0.0	0.0	0.19777777777777777	0.012222222222222223	0.0	0.0	2.2746796963755855	1.0565346843339734	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	10	2	0	0	5.7355723	-13.463191
12	18750	1	2.1351710457184043	0.8	0.012222222222222223	0.0	0.0	0.2	0.012222222222222223	0.0	0.0	2.099705842331466	1.0565346843339734	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	9	11	2	0	0	8.162055	-12.920859
12	19050	1	2.062525604077423	0.8755555555555555	0.012222222222222223	0.0	0.0	0.12444444444444444	0.012222222222222223	0.0	0.0	2.083476772189629	1.0565346843339734	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	10	2	0	0	4.117914	-13.330705
12	19350	1	1.9524123819082289	0.9066666666666666	0.012222222222222223	0.0	0.0	0.09333333333333334	0.012222222222222223	0.0	0.0	1.9409516689862918	1.7840231578943635	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	7	2	0	0	-0.4544345	-14.932413
12	19650	1	2.015966410732793	0.9444444444444444	0.012222222222222223	0.0	0.0	0.05555555555555555	0.012222222222222223	0.0	0.0	2.027641552473306	1.7840231578943635	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	5	2	0	0	-6.126066	-13.804569
12	19950	1	2.208680344645523	0.9666666666666667	0.012222222222222223	0.0	0.0	0.03333333333333333	0.012222222222222223	0.0	0.0	2.2097704445276825	1.7840231578943635	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	3	2	0	0	-10.23051	-13.099322
12	20250	1	2.2583891203644924	0.9311111111111111	0.0	0.0	0.0	0.06888888888888889	0.0	0.0	0.0	2.2942068409885303	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-15.603456	-24.796257
12	20550	1	2.6339108754142915	0.9311111111111111	0.0	0.0	0.0	0.06888888888888889	0.0	0.0	0.0	2.699446144999104	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-15.894078	-25.103827
12	20850	1	2.3500073585696475	0.8277777777777777	0.012222222222222223	0.027777777777777776	0.0	0.17	0.012222222222222223	0.0	0.027777777777777776	2.4546336294242117	1.063823994662408	1.735351518964347	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.25	0.0	0.75	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	6	8	1	2	0	0.3990108	-12.677698
12	21150	1	2.326899896755293	0.8177777777777778	0.012222222222222223	0.027777777777777776	0.0	0.18	0.012222222222222223	0.0	0.027777777777777776	2.4115521367495263	1.063823994662408	1.735351518964347	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	7	9	1	2	0	1.8970767	-11.950666
12	21450	1	1.8438100247846863	0.8177777777777778	0.012222222222222223	0.027777777777777776	0.0	0.18	0.012222222222222223	0.0	0.027777777777777776	1.8093625456504316	1.063823994662408	1.735351518964347	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	7	9	1	2	0	2.0809717	-11.902807
12	21750	1	1.6496196202890465	0.8666666666666667	0.011111111111111112	0.0	0.0	0.13333333333333333	0.011111111111111112	0.0	0.0	1.6338966799851584	1.312548535894012	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	8	1	0	0	2.401254	-15.135563
12	22050	1	1.190524075683741	0.9144444444444444	0.011111111111111112	0.0	0.0	0.08555555555555555	0.011111111111111112	0.0	0.0	1.2058780538377987	1.312548535894012	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	8	1	0	0	2.5021265	-15.246709
12	22350	1	0.7248837063827654	0.9044444444444445	0.011111111111111112	0.0	0.0	0.09555555555555556	0.011111111111111112	0.0	0.0	0.6922408291987194	1.312548535894012	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	9	1	0	0	5.385425	-14.726586
12	22650	1	0.5538546325636143	0.8222222222222222	0.0	0.0	0.0	0.17777777777777778	0.0	0.0	0.0	0.546210897876799	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	3.0588892	-24.61391
12	22950	1	0.5229699094619968	0.7677777777777778	0.0	0.0	0.0	0.23222222222222222	0.0	0.0	0.0	0.5182820977241466	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.7710665	-25.034027
12	23250	1	0.536546520144935	0.6611111111111111	0.0	0.0	0.0	0.3388888888888889	0.0	0.0	0.0	0.5140724476025315	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	13.378272	-23.297338
12	23550	1	0.5896567052999002	0.7055555555555556	0.0	0.0	0.0	0.29444444444444445	0.0	0.0	0.0	0.5896220043684279	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	16.099953	-21.847797
12	23850	1	0.6703962610457663	0.7166666666666667	0.0	0.0	0.0	0.2833333333333333	0.0	0.0	0.0	0.6725264579739433	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	22.691837	-12.370348
12	24150	1	0.7363135830277541	0.7744444444444445	0.0	0.0	0.0	0.22555555555555556	0.0	0.0	0.0	0.7597708904281067	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.75006	-24.044914
12	24450	1	0.7186069568259262	0.8266666666666667	0.0	0.0	0.0	0.17333333333333334	0.0	0.0	0.0	0.7386508620525626	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.756381	-24.07407
12	24750	1	0.7581135218971924	0.8111111111111111	0.0	0.0	0.0	0.18888888888888888	0.0	0.0	0.0	0.772385194645582	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.591087	-22.43966
12	25050	1	0.8260775496085936	0.8388888888888889	0.0	0.0	0.0	0.16111111111111112	0.0	0.0	0.0	0.8434195493390618	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	19.191996	-18.452946
12	25350	1	0.8930585557774329	0.6622222222222223	0.011111111111111112	0.0	0.0	0.32666666666666666	0.011111111111111112	0.0	0.0	0.9024486585182638	1.6161213936571124	0.0	0.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	12	11	1	0	0	13.078769	-12.909704
12	25650	1	0.998979458185365	0.41888888888888887	0.011111111111111112	0.0077777777777777776	0.0	0.5622222222222222	0.011111111111111112	0.0	0.0077777777777777776	0.9283428750019479	1.6161213936571124	1.586361245032165	0.0	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	7	6	1	1	0	-0.190404	-18.28541
12	55650	3	2.278608205138857	0.01	0.15666666666666668	0.2111111111111111	0.017777777777777778	0.6288888888888889	0.1322222222222222	0.024444444444444446	0.18666666666666668	1.1041519376846856	3.8306115389328497	1.464259612760776	42.26002205218283	0.2	0.4	0.3	0.1	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	10	1	3	5	2	12.646435	21.142849
12	55950	3	2.7711361510523562	0.0	0.4266666666666667	0.2288888888888889	0.017777777777777778	0.3688888888888889	0.3844444444444444	0.042222222222222223	0.18666666666666668	0.0	3.1445269182941358	1.4890739455898143	42.26002205218283	0.2222222222222222	0.4444444444444444	0.3333333333333333	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	9	0	4	6	2	12.762482	21.07692
12	56250	3	1.994087473730332	0.0	0.5122222222222222	0.27111111111111114	0.0	0.2811111111111111	0.4477777777777778	0.06444444444444444	0.20666666666666667	0.0	2.9940914993213723	1.3859898813967035	0.0	0.0	0.75	0.25	0.0	0	0	0	0	0.0	0.6	0.0	0.4	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	8	0	5	9	0	-19.897762	8.575417
12	56550	2	2.6495043713804782	0.0	0.7033333333333334	0.0811111111111111	0.0	0.2644444444444444	0.6544444444444445	0.04888888888888889	0.03222222222222222	0.0	3.393645545414537	1.1417954242937485	0.0	0.0	0.5	0.5	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	6	0	6	6	0	-18.248701	8.25717
12	56850	2	2.3498098944045442	0.0	0.5744444444444444	0.06333333333333334	0.0	0.3933333333333333	0.5433333333333333	0.03111111111111111	0.03222222222222222	0.0	3.345840083338571	0.9680492806015113	0.0	0.0	0.375	0.625	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	0.6	0.0	0.4	0	0	0	0	8	0	8	5	0	-13.051057	10.432125
12	57150	2	2.554268430020959	0.014444444444444444	0.5655555555555556	0.034444444444444444	0.013333333333333334	0.4022222222222222	0.5433333333333333	0.022222222222222223	0.012222222222222223	1.1676175990789064	3.0820074381415257	1.2838203002037036	17.89704066277799	0.14285714285714285	0.07142857142857142	0.7142857142857143	0.07142857142857142	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	14	1	12	3	2	-1.9149076	25.111145
12	57450	2	2.156486689423013	0.024444444444444446	0.37222222222222223	0.013333333333333334	0.015555555555555555	0.5966666666666667	0.35888888888888887	0.013333333333333334	0.0	1.4894259582572873	2.5490453713407404	1.0950559068052628	17.89704066277799	0.15384615384615385	0.0	0.6923076923076923	0.15384615384615385	0.0	0.0	0.0	1.0	0.09090909090909091	0.09090909090909091	0.0	0.8181818181818182	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	2	11	1	3	-1.8716006	25.332378
12	57750	2	1.7693351100760462	0.08	0.2311111111111111	0.013333333333333334	0.015555555555555555	0.6822222222222222	0.21777777777777776	0.013333333333333334	0.0	0.7741080782703825	2.910182291365057	1.0950559068052628	17.89704066277799	0.15384615384615385	0.0	0.5384615384615384	0.3076923076923077	0.0	0.0	0.0	1.0	0.125	0.125	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	4	8	1	3	-1.7898705	25.658808
12	62850	2	1.7193738463479364	0.005555555555555556	0.3055555555555556	0.08555555555555555	0.0	0.6411111111111111	0.2677777777777778	0.03777777777777778	0.04777777777777778	0.07947919648342826	4.128206981238296	2.7091560369430754	0.0	0.0	0.16666666666666666	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	0.5	0.0	0.5	0	0	0	0	6	1	5	2	0	-14.814836	4.90781
12	63150	2	1.9932248519791818	0.0	0.32222222222222224	0.08555555555555555	0.0	0.63	0.28444444444444444	0.03777777777777778	0.04777777777777778	0.0	3.9981435491268242	2.7091560369430754	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0	0	0	0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.5	0.0	0.5	0	0	0	0	6	0	6	2	0	-14.956412	6.3605494
12	63450	2	2.0506346178205592	0.0	0.3233333333333333	0.03777777777777778	0.0	0.6766666666666666	0.28555555555555556	0.03777777777777778	0.0	0.0	4.1275391499711604	5.1148667393857075	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	4	0	4	1	0	-16.486534	4.2036195
12	64050	2	1.643521365771498	0.015555555555555555	0.31444444444444447	0.0	0.0	0.6777777777777778	0.31444444444444447	0.0	0.0	1.049134700287269	2.169255229330731	0.0	0.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	1	5	0	0	-11.917409	1.8245124
12	64350	2	1.542184604417071	0.02666666666666667	0.2777777777777778	0.0	0.0	0.7033333333333334	0.2777777777777778	0.0	0.0	1.019662153815298	2.1570860754490013	0.0	0.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	2	6	0	0	-11.161165	2.315252
12	64650	2	1.3131918665843716	0.02666666666666667	0.2577777777777778	0.0	0.0	0.7233333333333334	0.2577777777777778	0.0	0.0	1.019662153815298	1.7960365284847353	0.0	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	2	7	0	0	-6.9365983	8.6293
12	64950	2	1.3531039482835492	0.011111111111111112	0.26	0.0	0.0	0.7288888888888889	0.26	0.0	0.0	0.9828214707253341	1.7263817673223154	0.0	0.0	0.0	0.0	0.8888888888888888	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	1	9	0	0	-7.5510283	9.377977
12	65250	2	2.4673922545087055	0.0	0.3022222222222222	0.0	0.017777777777777778	0.68	0.3022222222222222	0.0	0.0	0.0	1.7097021490097042	0.0	57.27947455024908	0.09090909090909091	0.0	0.9090909090909091	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	11	0	10	0	1	21.481089	9.282167
12	65550	2	2.132148079035892	0.0	0.20444444444444446	0.0	0.017777777777777778	0.7777777777777778	0.20444444444444446	0.0	0.0	0.0	1.7553487633067568	0.0	57.27947455024908	0.14285714285714285	0.0	0.8571428571428571	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	7	0	7	0	1	23.42399	11.385932
13	450	2	2.2702958378112874	0.08444444444444445	0.2611111111111111	0.0811111111111111	0.0	0.63	0.20444444444444446	0.056666666666666664	0.024444444444444446	2.0426405728885264	3.563299717668485	2.8049465742859603	0.0	0.0	0.3	0.4	0.3	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.5	0.0	0.5	0	0	0	0	10	3	6	4	0	-8.036552	6.3726044
13	39450	1	1.8812735783943926	0.4266666666666667	0.0077777777777777776	0.011111111111111112	0.0	0.5544444444444444	0.0077777777777777776	0.0	0.011111111111111112	2.2013776287589106	1.9556538681203315	1.166584348648462	0.0	0.0	0.1	0.1	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	10	8	1	1	0	7.063394	-16.17117
13	39750	1	2.114835621499817	0.5766666666666667	0.02	0.011111111111111112	0.0	0.40444444444444444	0.02	0.0	0.011111111111111112	2.2270348137400635	2.856270664487558	1.166584348648462	0.0	0.0	0.07142857142857142	0.07142857142857142	0.8571428571428571	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	14	12	2	1	0	14.922886	-8.753363
13	40050	1	2.170538610761252	0.6388888888888888	0.03777777777777778	0.011111111111111112	0.0	0.3422222222222222	0.03777777777777778	0.0	0.011111111111111112	2.2584543208953134	2.248153771255725	1.166584348648462	0.0	0.0	0.09090909090909091	0.09090909090909091	0.8181818181818182	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0	0	0	0	11	11	3	1	0	10.968446	-10.475215
13	40350	1	2.009175283888479	0.51	0.03666666666666667	0.005555555555555556	0.0	0.4811111111111111	0.03666666666666667	0.0	0.005555555555555556	2.15445923971556	2.22930398993774	0.832518154765247	0.0	0.0	0.07692307692307693	0.07692307692307693	0.8461538461538461	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	13	14	3	1	0	14.970068	-7.851124
13	40650	1	1.8925591487120532	0.37333333333333335	0.024444444444444446	0.005555555555555556	0.0	0.6177777777777778	0.024444444444444446	0.0	0.005555555555555556	2.0934754634350314	1.6656493203386011	0.832518154765247	0.0	0.0	0.08333333333333333	0.08333333333333333	0.8333333333333334	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	12	13	2	1	0	14.226555	-9.73033
13	40950	1	1.8364952860036696	0.4011111111111111	0.006666666666666667	0.005555555555555556	0.0	0.59	0.006666666666666667	0.0	0.005555555555555556	1.900415045946975	1.755292868440086	0.832518154765247	0.0	0.0	0.07142857142857142	0.07142857142857142	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	14	13	1	1	0	16.689386	-8.640598
13	41250	1	1.890653354734141	0.5344444444444445	0.0	0.0	0.0	0.46555555555555556	0.0	0.0	0.0	1.9542241184209168	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	11.38562	-21.936436
13	41550	1	1.9749634622399077	0.6488888888888888	0.0	0.0	0.0	0.3511111111111111	0.0	0.0	0.0	1.9932243476920462	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	16.759552	-18.462612
13	41850	1	1.9760208733485338	0.5911111111111111	0.0	0.0	0.0	0.4088888888888889	0.0	0.0	0.0	2.033596482588292	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	21.383863	-9.275419
13	42150	1	1.971938547183915	0.6655555555555556	0.0	0.0	0.0	0.33444444444444443	0.0	0.0	0.0	1.997225783834913	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	20.34422	-13.499421
13	42450	1	1.8610341690753036	0.8077777777777778	0.0	0.0	0.0	0.1922222222222222	0.0	0.0	0.0	1.9108774837730673	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	15.643694	-19.548756
13	42750	1	1.8601104896841676	0.8911111111111111	0.0	0.0	0.0	0.10888888888888888	0.0	0.0	0.0	1.8970906042747198	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.48655245	-26.840584
13	43050	1	1.867344544518794	0.9	0.006666666666666667	0.0	0.0	0.1	0.006666666666666667	0.0	0.0	1.8893945726633774	1.1425668195912917	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	7	1	0	0	1.1644895	-15.756855
13	43350	1	1.9548038219851787	0.9466666666666667	0.014444444444444444	0.0	0.0	0.05333333333333334	0.014444444444444444	0.0	0.0	1.9511684927453303	1.6158130469120104	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.6	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	5	2	0	0	-7.357875	-12.800523
13	43650	1	1.955670897343727	0.9588888888888889	0.014444444444444444	0.0	0.0	0.04111111111111111	0.014444444444444444	0.0	0.0	1.9549261147288755	1.6158130469120104	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.6	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	5	2	0	0	-7.3578625	-12.799803
13	43950	1	2.0561585622298875	0.9944444444444445	0.0077777777777777776	0.0	0.0	0.005555555555555556	0.0077777777777777776	0.0	0.0	2.06158693341144	1.9944100287685853	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-13.166782	-11.908271
13	44250	1	2.0268791229321996	0.9944444444444445	0.0	0.006666666666666667	0.0	0.005555555555555556	0.0	0.0	0.006666666666666667	2.032077980031911	0.0	2.101728021884589	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	2	0	1	0	-11.169008	-19.696075
13	44550	1	2.0710106126857495	0.9733333333333334	0.01	0.02666666666666667	0.0	0.02666666666666667	0.0011111111111111111	0.008888888888888889	0.017777777777777778	2.082019064576424	2.3758460462664073	2.067193712069942	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	3	6	1	3	0	-4.633078	-6.091566
13	44850	1	1.9658105111679678	0.9733333333333334	0.01	0.02666666666666667	0.0	0.02666666666666667	0.0011111111111111111	0.008888888888888889	0.017777777777777778	1.973191373351133	2.3758460462664073	2.067193712069942	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	3	6	1	3	0	-4.609077	-6.0764494
13	45150	1	1.9591816165885312	0.8333333333333334	0.01	0.034444444444444444	0.0	0.15666666666666668	0.0011111111111111111	0.008888888888888889	0.025555555555555557	2.014681804974124	2.3758460462664073	2.1985991502148976	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.25	0.0	0.75	0.0	0.0	1.0	0.0	0.0	0.25	0.5	0.25	0	0	0	0	6	8	1	4	0	1.8966032	-5.4122815
