mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
9	6450	2	3.4749045756117387	0.5022222222222222	0.3422222222222222	0.021111111111111112	0.0044444444444444444	0.1711111111111111	0.3211111111111111	0.021111111111111112	0.0	2.742806520399222	5.672284791385837	2.2567856002389894	2.277775033905143	0.0	0.0	0.5714285714285714	0.42857142857142855	0.2	0.0	0.0	0.8	0.0	0.42857142857142855	0.14285714285714285	0.42857142857142855	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	7	5	7	3	1	-9.523166	6.071477
9	6750	2	2.83498178992245	0.5477777777777778	0.29555555555555557	0.023333333333333334	0.0044444444444444444	0.16555555555555557	0.2722222222222222	0.023333333333333334	0.0	2.885450222304787	2.8193993179967674	2.815680562336964	2.277775033905143	0.0	0.0	0.6	0.4	0.2	0.0	0.0	0.8	0.0	0.2	0.4	0.4	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	5	5	5	1	1	-9.552055	-0.023901587
9	7050	2	2.4804171011045755	0.3088888888888889	0.32	0.023333333333333334	0.0044444444444444444	0.38	0.2966666666666667	0.023333333333333334	0.0	2.1301105080656537	2.814813677668979	2.815680562336964	2.277775033905143	0.0	0.0	0.75	0.25	0.16666666666666666	0.0	0.0	0.8333333333333334	0.0	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	8	6	7	1	1	-6.140148	5.0397663
9	7350	2	2.7641773636001785	0.10555555555555556	0.51	0.042222222222222223	0.0	0.40444444444444444	0.4722222222222222	0.03777777777777778	0.0044444444444444444	3.3769251725922373	2.6754851161477826	2.994963110302863	0.0	0.0	0.0	0.8888888888888888	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.3	0.1	0.6	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	9	2	10	3	0	-10.1786995	12.343406
9	7650	2	3.214609609366383	0.03777777777777778	0.4444444444444444	0.01888888888888889	0.0044444444444444444	0.5322222222222223	0.43	0.014444444444444444	0.0044444444444444444	2.8624062511630712	2.7318873773900063	3.2569914496376384	1.7789533442858725	0.08333333333333333	0.0	0.8333333333333334	0.08333333333333333	0.0	0.0	0.0	1.0	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	12	1	11	2	1	-7.2816973	13.4731655
9	7950	2	4.033535487980015	0.023333333333333334	0.43777777777777777	0.01888888888888889	0.0044444444444444444	0.5533333333333333	0.42333333333333334	0.014444444444444444	0.0044444444444444444	2.3298114951044973	4.187017445304975	3.2569914496376384	1.7789533442858725	0.08333333333333333	0.0	0.9166666666666666	0.0	0	0	0	0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	12	0	12	2	1	-7.431455	13.896124
9	8250	2	4.2606950186138945	0.0	0.4222222222222222	0.0077777777777777776	0.0044444444444444444	0.5655555555555556	0.4222222222222222	0.0	0.0077777777777777776	0.0	4.6636066247328305	1.9190319251664838	1.7789533442858725	0.09090909090909091	0.09090909090909091	0.8181818181818182	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	11	0	10	1	1	-7.804034	11.293692
9	8550	2	4.328948530238025	0.05444444444444444	0.3411111111111111	0.0077777777777777776	0.008888888888888889	0.5877777777777777	0.3411111111111111	0.0	0.0077777777777777776	4.160783663609179	5.251669557540054	1.9190319251664836	7.054791780345667	0.07692307692307693	0.07692307692307693	0.5384615384615384	0.3076923076923077	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	13	4	7	1	0	-2.0291338	11.663303
9	8850	2	3.871512695208829	0.05444444444444444	0.4077777777777778	0.07222222222222222	0.025555555555555557	0.4855555555555556	0.3622222222222222	0.04555555555555556	0.02666666666666667	4.160783663609179	3.5096137266100786	2.1093632924070436	5.847694356249793	0.14285714285714285	0.07142857142857142	0.5	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	14	4	6	2	2	-2.078674	11.43866
9	9150	2	3.1679058634196444	0.15666666666666668	0.25222222222222224	0.06444444444444444	0.035555555555555556	0.5366666666666666	0.20666666666666667	0.04555555555555556	0.01888888888888889	1.8391863839904081	3.4827214937335533	2.1263571644820938	4.524548934836252	0.16666666666666666	0.0	0.3888888888888889	0.4444444444444444	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	18	9	7	1	3	-1.2448338	10.377764
9	9450	2	2.863349602234283	0.16777777777777778	0.29555555555555557	0.08444444444444445	0.02666666666666667	0.4711111111111111	0.25	0.04555555555555556	0.03888888888888889	1.7739083946121137	2.9720989683470775	2.1229764046970496	3.612136946992223	0.125	0.0625	0.5	0.3125	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	16	6	8	2	3	-2.2639399	10.870269
9	9750	2	2.7814127726190923	0.16777777777777778	0.26666666666666666	0.03777777777777778	0.01	0.5355555555555556	0.24888888888888888	0.017777777777777778	0.02	1.7739083946121141	2.741893146878631	2.8119518977978117	0.9331542195709274	0.07142857142857142	0.07142857142857142	0.5	0.35714285714285715	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.5	0.0	0.5	0.0	0.0	1.0	0.0	14	6	9	2	1	-2.9061923	9.122941
9	10050	2	2.8412563560272703	0.12111111111111111	0.2788888888888889	0.03777777777777778	0.0	0.5933333333333334	0.2611111111111111	0.017777777777777778	0.02	2.306406041806752	2.475905427967984	2.8119518977978117	0.0	0.0	0.08333333333333333	0.5833333333333334	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.125	0.125	0.75	0.0	0.5	0.0	0.5	0	0	0	0	12	5	8	2	0	-4.5014915	7.773628
9	10350	2	2.090282259421187	0.05555555555555555	0.44555555555555554	0.03222222222222222	0.02	0.4888888888888889	0.4166666666666667	0.028888888888888888	0.0033333333333333335	0.8902077693006769	2.0173855116290023	2.6313561061776336	1.1551881025276098	0.08333333333333333	0.0	0.6666666666666666	0.25	0.0	0.0	0.0	1.0	0.0	0.125	0.125	0.75	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	12	4	8	2	1	-4.9071164	8.6193495
9	10650	2	1.5146127539410705	0.13	0.4211111111111111	0.014444444444444444	0.03	0.45	0.41	0.011111111111111112	0.0033333333333333335	1.615920362626756	1.591106715507359	1.3821496043360717	1.0157311966592237	0.21428571428571427	0.0	0.5	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.3333333333333333	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	14	6	6	1	3	-2.2413154	7.0427823
9	10950	2	2.968904974682319	0.07444444444444444	0.6144444444444445	0.04555555555555556	0.03	0.29888888888888887	0.5722222222222222	0.042222222222222223	0.0033333333333333335	2.099728758177475	1.887506341192168	1.4397476469198098	1.0157311966592237	0.2727272727272727	0.0	0.6363636363636364	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.1111111111111111	0.5555555555555556	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	11	2	9	3	3	-6.9516754	11.206304
9	11250	2	2.912934144831994	0.08555555555555555	0.6377777777777778	0.03666666666666667	0.012222222222222223	0.2966666666666667	0.6011111111111112	0.03666666666666667	0.0	1.9137883558132476	1.7763907795990033	1.3753446671623573	0.6438461143435279	0.3333333333333333	0.0	0.5833333333333334	0.08333333333333333	0.0	0.0	0.0	1.0	0.0	0.3	0.1	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	2	10	3	4	-5.1042924	11.851762
9	11550	2	2.769656814657958	0.028888888888888888	0.7388888888888889	0.03666666666666667	0.0022222222222222222	0.2588888888888889	0.7022222222222222	0.03666666666666667	0.0	1.1856644353778656	1.6118252736661856	1.3753446671623573	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0	0	0	0	0.0	0.23076923076923078	0.0	0.7692307692307693	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	0	13	3	2	-6.5699778	14.170418
9	11850	2	1.2939677874139064	0.23	0.5877777777777777	0.005555555555555556	0.0022222222222222222	0.2544444444444444	0.5822222222222222	0.005555555555555556	0.0	1.3328466663505474	1.240327907666303	0.6489280062956942	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	0.0	1.0	0.0	0.09090909090909091	0.09090909090909091	0.8181818181818182	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	1	11	1	2	-5.5922213	11.888521
9	12150	2	1.3573833111566775	0.21888888888888888	0.5488888888888889	0.0	0.0	0.29555555555555557	0.5488888888888889	0.0	0.0	1.369461753569432	1.2953281050550602	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1	0.9	0	0	0	0	0	0	0	0	10	1	10	0	0	-6.9273314	10.117756
9	12450	2	1.3868416091244957	0.2011111111111111	0.37555555555555553	0.0	0.0044444444444444444	0.46444444444444444	0.37555555555555553	0.0	0.0	1.3509361025594804	1.4054709998457349	0.0	3.2420673800351905	0.2	0.0	0.8	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0	0	0	0	0.0	0.0	0.0	1.0	10	1	8	0	2	-7.0315247	9.189176
9	12750	2	1.4399615334230016	0.005555555555555556	0.28	0.0	0.0044444444444444444	0.71	0.28	0.0	0.0	0.4525476336917869	1.5508851291359114	0.0	3.2420673800351905	0.2	0.0	0.7	0.1	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	10	1	7	0	2	-7.6229024	8.556461
9	34650	1	1.2932369007283382	0.5877777777777777	0.0	0.0	0.0	0.4122222222222222	0.0	0.0	0.0	1.3296586557814638	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	-13.335288	-23.600739
9	34950	1	1.444515570881237	0.8944444444444445	0.0	0.0	0.0	0.10555555555555556	0.0	0.0	0.0	1.4828504330968149	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	-16.29599	-22.482536
9	35250	1	1.621333966693011	0.9888888888888889	0.0	0.0	0.0	0.011111111111111112	0.0	0.0	0.0	1.6215323356967728	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.754335	-22.53045
9	35550	1	1.6795587149564553	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6795587149564553	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.955914	-18.738546
9	35850	1	1.7360120765551077	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7360120765551077	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.936111	-18.854336
9	36150	1	1.6868313377503732	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6868313377503732	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.953472	-18.754189
9	36450	1	1.8271187471989823	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8271187471989823	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.903198	-19.03018
9	36750	1	1.7710283796334694	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7710283796334694	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.923546	-18.924316
9	37050	1	1.78341559593963	0.9655555555555555	0.0	0.0	0.0	0.034444444444444444	0.0	0.0	0.0	1.8150440905733407	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.777634	-22.923195
9	37350	1	1.8762488096334984	0.7755555555555556	0.0	0.1622222222222222	0.0	0.17888888888888888	0.0	0.0	0.1622222222222222	1.8155823767597146	0.0	2.475174169889401	0.0	0.0	0.6	0.0	0.4	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	5	3	0	2	0	-6.452751	-22.232166
9	37650	3	1.9648330167596446	0.6777777777777778	0.0	0.3877777777777778	0.0	0.22444444444444445	0.0	0.0	0.3877777777777778	1.9760082372399117	0.0	2.182848214317684	0.0	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	7	6	0	6	0	2.0417025	-3.9338713
9	37950	3	1.9121793546974737	0.6311111111111111	0.028888888888888888	0.43333333333333335	0.0	0.2644444444444444	0.028888888888888888	0.0	0.43333333333333335	1.9011394609591907	1.4763690056836174	2.08795564588276	0.0	0.0	0.5	0.0	0.5	0.0	0.38461538461538464	0.15384615384615385	0.46153846153846156	0.0	0.0	1.0	0.0	0.0	0.0	0.5555555555555556	0.4444444444444444	0	0	0	0	10	13	2	9	0	7.041814	-0.3767467
9	38250	3	1.5508558155610168	0.5877777777777777	0.028888888888888888	0.36666666666666664	0.0	0.3	0.028888888888888888	0.0	0.36666666666666664	1.622958054760673	1.4763690056836174	1.5968797194272486	0.0	0.0	0.3	0.0	0.7	0.0	0.35714285714285715	0.14285714285714285	0.5	0.0	0.0	1.0	0.0	0.0	0.0	0.5555555555555556	0.4444444444444444	0	0	0	0	10	14	2	9	0	7.049188	-0.0336888
9	38550	1	1.227210252409952	0.4222222222222222	0.05	0.1411111111111111	0.0	0.49666666666666665	0.05	0.0	0.1411111111111111	1.2319259039959176	1.4234820271160227	0.9682464776591425	0.0	0.0	0.15384615384615385	0.07692307692307693	0.7692307692307693	0.0	0.2	0.13333333333333333	0.6666666666666666	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.4	0.6	0	0	0	0	13	15	3	5	0	11.71776	-3.0668747
9	38850	1	1.4773918416291076	0.45444444444444443	0.04111111111111111	0.09555555555555556	0.0	0.45111111111111113	0.04111111111111111	0.0	0.09555555555555556	1.8296817970289274	1.392468317608665	0.9110927843402946	0.0	0.0	0.08333333333333333	0.25	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	12	8	3	2	0	8.145738	-10.362236
9	39150	1	1.4784570328057125	0.4666666666666667	0.04777777777777778	0.0	0.0	0.4855555555555556	0.04777777777777778	0.0	0.0	1.9532983368038639	1.2888942337000349	0.0	0.0	0.0	0.0	0.3076923076923077	0.6923076923076923	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	13	11	4	0	0	13.106883	-8.763025
9	39450	1	1.3592547752786917	0.5066666666666667	0.042222222222222223	0.0	0.0	0.45111111111111113	0.042222222222222223	0.0	0.0	1.7592919781751066	1.2532447163408695	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	12	10	4	0	0	10.617159	-10.7588
9	57150	2	2.743726872215773	0.13666666666666666	0.33666666666666667	0.15333333333333332	0.023333333333333334	0.4577777777777778	0.2644444444444444	0.07222222222222222	0.0811111111111111	1.7576091708484962	2.524571472034058	1.85455816512786	43.9743321025142	0.2222222222222222	0.1111111111111111	0.5555555555555556	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	9	2	6	3	2	13.8658285	19.82354
9	57450	2	2.636913322646545	0.13666666666666666	0.43666666666666665	0.15333333333333332	0.011111111111111112	0.37	0.36444444444444446	0.07222222222222222	0.0811111111111111	1.7576091708484964	2.962804012629723	1.85455816512786	39.0667638188959	0.1111111111111111	0.1111111111111111	0.6666666666666666	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.25	0.125	0.625	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	9	2	8	3	1	8.496812	20.50871
9	57750	4	3.7450946778394214	0.017777777777777778	0.41333333333333333	0.10777777777777778	0.04555555555555556	0.46111111111111114	0.38222222222222224	0.03111111111111111	0.07666666666666666	1.4209511616107813	2.9434299867911693	1.3239877160556563	33.91746813998076	0.23076923076923078	0.07692307692307693	0.6153846153846154	0.07692307692307693	0.0	0.0	0.0	1.0	0.14285714285714285	0.0	0.0	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	13	1	7	2	4	4.511438	21.28211
9	58050	2	3.4608226786935563	0.008888888888888889	0.42	0.02	0.034444444444444444	0.5266666666666666	0.41555555555555557	0.0044444444444444444	0.015555555555555555	1.4209511616107813	3.0890657530170174	2.1769040360001575	32.26969352272792	0.16666666666666666	0.0	0.75	0.08333333333333333	0.0	0.0	0.0	1.0	0.1	0.1	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	1	10	1	3	2.3432426	21.92963
9	58350	2	3.0181201384844107	0.044444444444444446	0.30666666666666664	0.02	0.034444444444444444	0.6044444444444445	0.3022222222222222	0.0044444444444444444	0.015555555555555555	1.0094271728890711	2.698268077070879	2.176904036000157	32.26969352272792	0.18181818181818182	0.0	0.6363636363636364	0.18181818181818182	0.0	0.0	0.0	1.0	0.125	0.125	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	2	8	1	3	2.9414248	23.502815
9	58650	2	1.6290103224127996	0.07777777777777778	0.25333333333333335	0.02	0.0	0.6877777777777778	0.24888888888888888	0.0044444444444444444	0.015555555555555555	1.7779744107660116	2.2779867871495862	2.176904036000157	0.0	0.0	0.0	0.875	0.125	0.0	0.0	0.0	1.0	0.0	0.125	0.125	0.75	0.0	1.0	0.0	0.0	0	0	0	0	8	2	8	1	0	-10.553271	7.7358594
9	58950	2	1.8172627142557696	0.07777777777777778	0.31	0.0	0.0	0.6466666666666666	0.31	0.0	0.0	1.7779744107660116	2.8397370077567103	0.0	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	4	2	3	0	0	-13.583267	-0.74659634
9	59250	2	2.2365956433420933	0.042222222222222223	0.34444444444444444	0.0	0.0011111111111111111	0.6466666666666666	0.34444444444444444	0.0	0.0	2.487017773783747	2.8289797362570774	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0	0	0	0	0.0	0.0	0.0	1.0	6	1	4	0	1	-12.551688	0.78717774
9	59550	2	2.6772505901490478	0.0	0.49444444444444446	0.0	0.0011111111111111111	0.5044444444444445	0.49444444444444446	0.0	0.0	0.0	2.961023279199536	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	6	0	6	0	1	-12.720037	2.0698955
9	59850	2	2.449354031172336	0.0	0.36333333333333334	0.0	0.0011111111111111111	0.6355555555555555	0.36333333333333334	0.0	0.0	0.0	2.763828180191996	0.0	0.0	0.1	0.0	0.9	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	10	0	9	0	1	-7.5564594	9.891919
9	60150	2	2.579564448213513	0.06222222222222222	0.35333333333333333	0.0	0.01	0.5744444444444444	0.35333333333333333	0.0	0.0	0.8756552116533067	2.6973273161200337	0.0	55.028926628199926	0.23076923076923078	0.0	0.6153846153846154	0.15384615384615385	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	13	2	9	0	3	19.520239	10.014205
9	60450	2	2.115600279008203	0.07444444444444444	0.25222222222222224	0.0	0.011111111111111112	0.6633333333333333	0.25222222222222224	0.0	0.0	0.8768977979519572	2.2637725585818167	0.0	55.028926628199926	0.23076923076923078	0.0	0.5384615384615384	0.23076923076923078	0.0	0.0	0.0	1.0	0.14285714285714285	0.0	0.0	0.8571428571428571	0	0	0	0	0.0	0.25	0.0	0.75	13	3	7	0	4	19.73697	10.606308
9	60750	2	1.814444818421313	0.08	0.2288888888888889	0.0	0.011111111111111112	0.6811111111111111	0.2288888888888889	0.0	0.0	0.8972364828063459	2.1405383559044844	0.0	55.028926628199926	0.2727272727272727	0.0	0.36363636363636365	0.36363636363636365	0.0	0.0	0.0	1.0	0.2	0.0	0.0	0.8	0	0	0	0	0.0	0.25	0.0	0.75	11	4	5	0	4	21.124565	11.801033
9	61050	2	0.9778916844048706	0.017777777777777778	0.21222222222222223	0.005555555555555556	0.0011111111111111111	0.7644444444444445	0.21222222222222223	0.0	0.005555555555555556	0.9907553244695158	2.209117511108334	0.9452929690872466	0.0	0.0	0.14285714285714285	0.5714285714285714	0.2857142857142857	0.0	0.0	0.0	1.0	0.25	0.0	0.0	0.75	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	7	2	4	1	1	-11.396586	1.2145525
9	62550	2	1.1535391258691716	0.0	0.2733333333333333	0.0077777777777777776	0.0	0.7255555555555555	0.26666666666666666	0.006666666666666667	0.0011111111111111111	0.0	2.674009376527354	1.0640756390022743	0.0	0.0	0.25	0.75	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	4	0	4	1	0	-16.277967	1.6739002
9	62850	2	2.4951330105042118	0.0	0.27111111111111114	0.0077777777777777776	0.03333333333333333	0.6944444444444444	0.2644444444444444	0.006666666666666667	0.0011111111111111111	0.0	2.674831747695878	1.0640756390022743	36.822642569909895	0.2	0.2	0.6	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	0	4	1	1	8.188684	26.472214
9	63150	4	4.493149785690432	0.008888888888888889	0.4488888888888889	0.0077777777777777776	0.06222222222222222	0.47888888888888886	0.44222222222222224	0.006666666666666667	0.0011111111111111111	0.9158497745988742	2.759499607505661	1.0640756390022743	42.59177100444356	0.18181818181818182	0.09090909090909091	0.6363636363636364	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	1	8	1	2	11.59835	18.643871
9	63450	4	4.153182384839045	0.008888888888888889	0.3333333333333333	0.0	0.06222222222222222	0.5955555555555555	0.3333333333333333	0.0	0.0	0.9158497745988742	2.4246566471574456	0.0	42.59177100444356	0.2	0.0	0.7	0.1	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	10	1	7	0	2	11.916858	19.399725
9	63750	2	2.679486045911883	0.008888888888888889	0.3277777777777778	0.0	0.028888888888888888	0.6344444444444445	0.3277777777777778	0.0	0.0	0.9158497745988742	2.446848499722186	0.0	49.322420844732825	0.125	0.0	0.75	0.125	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	8	1	6	0	1	19.73666	15.501794
9	66450	1	0.40328154429119795	0.36777777777777776	0.0	0.0	0.0	0.6322222222222222	0.0	0.0	0.0	0.3948302644354	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	9.511208	-24.688766
9	66750	1	0.3833093203468182	0.3511111111111111	0.0	0.0	0.0	0.6488888888888888	0.0	0.0	0.0	0.4003124534691804	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.912412	-24.378696
9	67650	1	0.30588514663703703	0.3466666666666667	0.0	0.0	0.0	0.6533333333333333	0.0	0.0	0.0	0.33412148143433795	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.935246	-24.433643
9	67950	1	0.3195535356955535	0.38333333333333336	0.0	0.0	0.0	0.6166666666666667	0.0	0.0	0.0	0.3368029434619152	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	16.258799	-22.02437
10	450	4	7.440149760999951	0.022222222222222223	0.022222222222222223	0.0	0.04555555555555556	0.91	0.022222222222222223	0.0	0.0	0.7853504457903056	0.9208026894860394	0.0	82.54255080711074	0.6666666666666666	0.0	0.1111111111111111	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	9	2	1	0	6	27.394794	6.3934674
10	750	4	4.735398123996827	0.022222222222222223	0.25333333333333335	0.0077777777777777776	0.044444444444444446	0.6822222222222222	0.24555555555555555	0.0077777777777777776	0.0	0.7853504457903056	5.241644681242596	5.308336667249947	54.20386526861187	0.5	0.0	0.3	0.2	0.0	0.0	0.0	1.0	0.25	0.25	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	10	2	4	1	6	21.39256	12.479542
10	1050	4	5.963266727695032	0.0	0.5733333333333334	0.043333333333333335	0.044444444444444446	0.3711111111111111	0.5433333333333333	0.03	0.013333333333333334	0.0	4.910199930069859	3.0587270838447855	54.20386526861187	0.625	0.0	0.375	0.0	0	0	0	0	0.16666666666666666	0.5	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	8	0	6	2	6	21.476774	12.097621
10	1350	2	4.387742149885255	0.0	0.7611111111111111	0.14222222222222222	0.0022222222222222222	0.16444444444444445	0.6933333333333334	0.06777777777777778	0.07444444444444444	0.0	4.8462107350164185	2.363414019417962	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0	0	0	0	0.1111111111111111	0.3333333333333333	0.0	0.5555555555555556	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	6	0	9	3	1	-14.723865	9.510751
10	1650	2	4.68752164787046	0.011111111111111112	0.6866666666666666	0.13555555555555557	0.012222222222222223	0.21555555555555556	0.6255555555555555	0.06111111111111111	0.07444444444444444	4.0678538586052175	4.436868982795256	2.2406331929082635	47.80295105940493	0.1111111111111111	0.1111111111111111	0.6666666666666666	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0	0	0	0	9	1	10	3	0	15.744454	13.989954
