mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
9	72150	2	1.9475158791101612	0.09444444444444444	0.5633333333333334	0.015555555555555555	0.0	0.3411111111111111	0.5544444444444444	0.008888888888888889	0.006666666666666667	2.074246088831062	2.5071697632805607	2.277930644225046	0.0	0.0	0.125	0.625	0.25	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	8	2	5	1	0	-11.499899	5.0950193
9	72450	2	2.6575323035325447	0.017777777777777778	0.5911111111111111	0.015555555555555555	0.013333333333333334	0.37666666666666665	0.5822222222222222	0.008888888888888889	0.006666666666666667	1.389897288438856	2.5200379895556213	2.277930644225046	24.610557221006218	0.1	0.1	0.7	0.1	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	1	8	1	1	-0.16570833	25.374077
9	72750	2	2.4195736838932467	0.03333333333333333	0.46	0.015555555555555555	0.013333333333333334	0.4888888888888889	0.45111111111111113	0.008888888888888889	0.006666666666666667	1.6458966181691528	2.579598464822438	2.277930644225046	24.610557221006218	0.1	0.1	0.6	0.2	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	3	8	1	1	-0.18490483	25.418192
9	73650	2	1.2283558477455208	0.0	0.23666666666666666	0.0	0.0	0.7633333333333333	0.23666666666666666	0.0	0.0	0.0	2.807846550759451	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	4	0	4	0	0	-14.754144	0.30088985
9	73950	2	1.373820451957517	0.23222222222222222	0.23666666666666666	0.0	0.0	0.5311111111111111	0.23666666666666666	0.0	0.0	0.9234336568502866	2.807846550759451	0.0	0.0	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	2	4	0	0	-11.5534	1.1349946
9	74250	2	1.7891433529418281	0.4666666666666667	0.2877777777777778	0.0	0.0	0.24555555555555555	0.2877777777777778	0.0	0.0	1.0758198509350887	3.007819328039738	0.0	0.0	0.0	0.0	0.45454545454545453	0.5454545454545454	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	6	5	0	0	-3.068058	5.7913504
9	74550	2	1.9309883276754018	0.4666666666666667	0.2222222222222222	0.022222222222222223	0.0	0.2966666666666667	0.21444444444444444	0.0077777777777777776	0.014444444444444444	1.0758198509350887	3.217231245631846	3.654603011738045	0.0	0.0	0.1	0.3	0.6	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	10	6	4	1	0	-4.7856636	3.5655756
9	74850	2	2.347239614925238	0.37777777777777777	0.3233333333333333	0.022222222222222223	0.0	0.3277777777777778	0.31555555555555553	0.0077777777777777776	0.014444444444444444	1.6540892663749762	3.2374115699935175	3.654603011738045	0.0	0.0	0.07692307692307693	0.3076923076923077	0.6153846153846154	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	13	9	6	1	0	-2.2047381	5.1370053
9	75150	2	1.89067194857687	0.14333333333333334	0.2722222222222222	0.022222222222222223	0.0	0.6133333333333333	0.2644444444444444	0.0077777777777777776	0.014444444444444444	2.418339593600569	3.1059547159658893	3.654603011738045	0.0	0.0	0.1111111111111111	0.3333333333333333	0.5555555555555556	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	9	5	5	1	0	-6.065829	3.987857
10	58050	1	0.3511589285792289	0.31666666666666665	0.0	0.0	0.0	0.6833333333333333	0.0	0.0	0.0	0.30432072459287374	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	17.31311	-21.079578
10	59250	1	0.1848886790532925	0.3488888888888889	0.0	0.0	0.0	0.6511111111111111	0.0	0.0	0.0	0.20036355812506423	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	17	16	0	0	0	21.737902	-4.3580217
10	59550	1	0.16981876671336366	0.3522222222222222	0.0	0.0	0.0	0.6477777777777778	0.0	0.0	0.0	0.1814172453584016	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	15	0	0	0	23.084522	-7.6208115
10	59850	1	0.1489742789262491	0.38222222222222224	0.0	0.0	0.0	0.6177777777777778	0.0	0.0	0.0	0.16339349612427806	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	20.717619	-18.017567
10	63450	1	0.3752362537721972	0.43777777777777777	0.0077777777777777776	0.0	0.0	0.56	0.0077777777777777776	0.0	0.0	0.38449024740090243	0.46247530015235094	0.0	0.0	0.0	0.0	0.1	0.9	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	10	10	1	0	0	10.268186	-15.342918
10	63750	1	0.2952927221352853	0.5644444444444444	0.0	0.0	0.0	0.43555555555555553	0.0	0.0	0.0	0.3232411923546427	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	23.41407	-11.047789
10	64050	1	0.33173195436680103	0.5888888888888889	0.0	0.0	0.0	0.4111111111111111	0.0	0.0	0.0	0.36500926287486424	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	18.642847	-20.036695
10	64350	1	0.4564663385094882	0.37555555555555553	0.0	0.0	0.0	0.6244444444444445	0.0	0.0	0.0	0.42026363240881404	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	3.085871	-24.493418
10	64950	3	2.3031524579411125	0.05555555555555555	0.40444444444444444	0.2511111111111111	0.013333333333333334	0.46555555555555556	0.23777777777777778	0.16666666666666666	0.08444444444444445	2.075499149711368	2.8736003394690455	2.3876934495375024	39.34055528396574	0.0	0.2857142857142857	0.5714285714285714	0.14285714285714285	0.0	0.0	0.5	0.5	0.14285714285714285	0.5714285714285714	0.0	0.2857142857142857	0.0	0.4	0.2	0.4	0.0	0.0	0.0	1.0	7	2	7	5	1	10.958297	22.029196
10	65250	3	3.954852274059699	0.06555555555555556	0.6855555555555556	0.37555555555555553	0.01888888888888889	0.16111111111111112	0.4177777777777778	0.2677777777777778	0.10777777777777778	2.25546895456415	3.9363763735038604	2.935804174428579	33.97365846166851	0.1111111111111111	0.2222222222222222	0.5555555555555556	0.1111111111111111	0.0	0.0	0.5	0.5	0.1	0.5	0.0	0.4	0.0	0.625	0.125	0.25	0.5	0.0	0.0	0.5	9	2	10	8	2	2.991143	21.747623
10	65550	3	3.8625577919994907	0.05555555555555555	0.7277777777777777	0.45222222222222225	0.01	0.14333333333333334	0.35888888888888887	0.3688888888888889	0.08333333333333333	2.7905772324433222	3.944933535118335	3.3341029873520553	19.127246575896386	0.125	0.125	0.5	0.25	0.5	0.0	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.8571428571428571	0.0	0.14285714285714285	0.5	0.0	0.0	0.5	8	2	10	7	2	-1.6622937	25.469429
10	65850	3	4.5645368921676726	0.024444444444444446	0.74	0.33555555555555555	0.016666666666666666	0.15333333333333332	0.4922222222222222	0.2477777777777778	0.08777777777777777	3.995454188016232	4.601254022076481	3.585197449049124	24.37831789296838	0.125	0.125	0.625	0.125	1.0	0.0	0.0	0.0	0.08333333333333333	0.4166666666666667	0.0	0.5	0.0	0.875	0.0	0.125	0.3333333333333333	0.0	0.0	0.6666666666666666	8	1	12	8	3	-0.5322857	23.654228
10	66150	3	3.7513039672522113	0.15333333333333332	0.7033333333333334	0.2688888888888889	0.011111111111111112	0.18555555555555556	0.5	0.20333333333333334	0.06555555555555556	3.1131565427855987	3.729901334579041	3.078136021227676	28.52547564578037	0.0	0.1	0.6	0.3	0.2	0.2	0.6	0.0	0.06666666666666667	0.3333333333333333	0.13333333333333333	0.4666666666666667	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.0	0.0	1.0	10	5	15	7	2	0.16263263	22.240915
10	66450	2	3.7979233938644685	0.1388888888888889	0.7266666666666667	0.11	0.02	0.1988888888888889	0.6466666666666666	0.08	0.03	3.0194841772062677	3.734360277489172	2.648554940218764	23.116833685194457	0.1	0.0	0.7	0.2	0.0	0.25	0.75	0.0	0.0625	0.25	0.125	0.5625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	4	16	5	2	-1.1684775	23.89266
10	66750	3	2.763185788926425	0.1388888888888889	0.5711111111111111	0.30777777777777776	0.013333333333333334	0.18777777777777777	0.46444444444444444	0.10666666666666667	0.2011111111111111	3.0194841772062677	3.1976827286524645	1.4757475482197882	19.98670434354889	0.1111111111111111	0.1111111111111111	0.5555555555555556	0.2222222222222222	0.0	0.25	0.75	0.0	0.0	0.25	0.16666666666666666	0.5833333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	4	12	4	1	-1.5949367	25.315079
10	67050	3	1.9448038912863224	0.01888888888888889	0.32666666666666666	0.5833333333333334	0.013333333333333334	0.12666666666666668	0.27666666666666667	0.05	0.5333333333333333	0.7076894405838179	3.3023514050642095	0.9512688669177873	19.98670434354889	0.2	0.2	0.6	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	0	6	2	1	-1.227394	26.364
10	67350	3	0.8635566748876308	0.01888888888888889	0.06777777777777778	0.9111111111111111	0.0	0.06555555555555556	0.023333333333333334	0.044444444444444446	0.8666666666666667	0.7076894405838179	3.3749758607363547	0.7773319221705798	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	1	0	1	1	0	-20.925613	-1.3506424
10	67650	3	0.5867011598011934	0.01888888888888889	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.7076894405838179	0.0	0.5867011598011934	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.952887	-6.891424
10	67950	3	0.578037989650952	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.578037989650952	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.808697	-3.7151668
10	68250	3	0.5709313708357625	0.03777777777777778	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.5294019936503835	0.0	0.5709313708357625	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-27.423529	-6.7291
10	68550	3	0.5411004698603753	0.05333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.50007559830101	0.0	0.5411004698603753	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-27.638737	-6.718069
10	68850	3	0.6351855679729023	0.05333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.50007559830101	0.0	0.6351855679729023	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-27.222767	-6.6501594
10	69150	3	0.819991202784056	0.028888888888888888	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.5691605525947658	0.0	0.819991202784056	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.417072	-6.6607866
10	69450	3	0.9560118752647664	0.013333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.7320899720065175	0.0	0.9560118752647664	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-25.888649	-6.928329
10	69750	3	1.0714165071629214	0.024444444444444446	0.016666666666666666	0.9566666666666667	0.0	0.043333333333333335	0.0	0.016666666666666666	0.94	0.847904650077086	1.6348701007035706	1.0467715201773682	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-22.73246	-1.2836903
10	70050	3	0.9943085830088466	0.024444444444444446	0.016666666666666666	0.9566666666666667	0.0	0.043333333333333335	0.0	0.016666666666666666	0.94	1.001323745443655	1.6348701007035706	0.9659832410869521	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-22.743765	-1.288995
10	70350	3	0.9549522087419913	0.024444444444444446	0.016666666666666666	0.9566666666666667	0.0	0.043333333333333335	0.0	0.016666666666666666	0.94	1.001323745443655	1.6348701007035706	0.9247483902834948	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-22.751968	-1.2839259
10	70650	3	0.6933302234911127	0.013333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0082443436663415	0.0	0.6933302234911127	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.186428	-7.1167293
10	70950	3	0.670879423180878	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.670879423180878	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.615255	-3.3349273
10	71250	3	0.6840630276633081	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6840630276633081	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.5897	-3.2912087
10	71550	3	0.8203141429961149	0.0	0.022222222222222223	1.0	0.0	0.0	0.0	0.022222222222222223	0.9777777777777777	0.0	1.8201891502512084	0.8203141429961149	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	1	0	-22.656113	-2.4778414
10	71850	3	0.8064087342119403	0.0	0.022222222222222223	0.99	0.0	0.01	0.0	0.022222222222222223	0.9677777777777777	0.0	1.8201891502512084	0.7987924120468206	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-22.691921	-1.2589694
10	72150	3	0.7015886766474861	0.03777777777777778	0.022222222222222223	0.99	0.0	0.01	0.0	0.022222222222222223	0.9677777777777777	0.7958367249915683	1.8201891502512084	0.6926753683932676	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-22.663996	-1.3016796
10	72450	4	2.993729385553161	0.1511111111111111	0.0	0.8566666666666667	0.042222222222222223	0.06111111111111111	0.0	0.0	0.8566666666666667	0.5483397369458403	0.0	0.610595018193096	53.362846943027336	0.2	0.2	0.0	0.6	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5	3	0	1	1	23.528343	14.99645
10	72750	4	3.078037319307955	0.1511111111111111	0.06	0.5333333333333333	0.042222222222222223	0.3244444444444444	0.06	0.0	0.5333333333333333	0.5483397369458403	3.263724791396764	0.5779751449631441	53.362846943027336	0.2	0.0	0.2	0.6	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5	3	1	1	1	23.25643	14.640673
10	73050	4	3.04819867500234	0.11333333333333333	0.06	0.2	0.042222222222222223	0.6577777777777778	0.06	0.0	0.2	0.46239874260447067	3.2637247913967635	0.6889701214050076	53.362846943027336	0.2	0.0	0.2	0.6	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5	3	1	1	1	23.249918	14.636076
10	73350	2	1.1333779390558496	0.0	0.25	0.19444444444444445	0.0	0.6566666666666666	0.14888888888888888	0.10111111111111111	0.09333333333333334	0.0	2.9404242888360645	2.062898657360021	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	2	0	2	1	0	-18.491491	0.4706156
10	73650	3	1.0889519890977166	0.04777777777777778	0.20222222222222222	0.5266666666666666	0.0	0.38333333333333336	0.09	0.11222222222222222	0.41444444444444445	0.7142015450421088	2.8316926461481837	1.2712605569933857	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	1	0	2	1	0	-20.07733	-0.6639558
10	73950	3	1.1855041553682257	0.18444444444444444	0.20222222222222222	0.8488888888888889	0.0	0.05	0.09	0.11222222222222222	0.7366666666666667	0.8215125565561227	2.8316926461481837	1.0454453890320607	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0.0	0	0	0	0	1	1	2	2	0	-20.143099	-0.31455547
10	74250	3	0.7170188098275568	0.28444444444444444	0.012222222222222223	0.9877777777777778	0.0	0.0	0.0011111111111111111	0.011111111111111112	0.9766666666666667	0.7361595576059676	3.1331053331295715	0.7051569129441511	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	1	1	1	0	-21.143438	-1.9393436
10	74550	3	0.8651651666976611	0.3211111111111111	0.03777777777777778	0.9788888888888889	0.0	0.0022222222222222222	0.0	0.03777777777777778	0.9411111111111111	0.9577606232508001	2.0869089993033443	0.8544898287157922	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	2	0	2	0	-23.254173	-3.7545822
10	74850	3	0.972821313662169	0.26555555555555554	0.03777777777777778	0.9711111111111111	0.0	0.021111111111111112	0.0	0.03777777777777778	0.9333333333333333	1.034102762985525	2.0869089993033443	0.9718431222099554	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	2	1	0	2	0	-22.481749	-0.38030055
10	75150	3	1.023877179997254	0.16555555555555557	0.03777777777777778	0.9711111111111111	0.0	0.021111111111111112	0.0	0.03777777777777778	0.9333333333333333	1.2981083285302901	2.0869089993033443	1.0246595356600434	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	2	1	0	2	0	-22.447554	-0.38578513
10	75450	3	0.8677713672818411	0.19111111111111112	0.0	0.9811111111111112	0.0	0.01888888888888889	0.0	0.0	0.9811111111111112	1.0079943586954994	0.0	0.8652714030545636	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	0	0	1	0	-26.172197	0.8079639
11	750	1	1.2504559097425119	0.55	0.0	0.06333333333333334	0.0	0.4066666666666667	0.0	0.0	0.06333333333333334	1.1439955921313532	0.0	2.8888167894004027	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	5	4	0	1	0	-5.536599	-22.392355
11	1050	1	1.0529461148243093	0.7933333333333333	0.0	0.0	0.0	0.20666666666666667	0.0	0.0	0.0	1.0115637969347382	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	-13.24188	-23.312578
11	1350	1	1.0039530248364938	0.9644444444444444	0.0	0.0	0.0	0.035555555555555556	0.0	0.0	0.0	1.0120700368417401	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.293323	-24.3618
11	1650	1	0.9908475363627409	0.9488888888888889	0.0	0.0	0.0	0.051111111111111114	0.0	0.0	0.0	0.9998233288557972	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.894558	-25.322989
11	1950	1	1.0089596875086515	0.8922222222222222	0.0	0.0	0.0	0.10777777777777778	0.0	0.0	0.0	1.0271428874593418	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	3.0463808	-25.004173
11	2250	1	1.0416229466962463	0.8755555555555555	0.0	0.0	0.0	0.12444444444444444	0.0	0.0	0.0	1.073063408959223	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	3.0430753	-25.044157
11	2550	1	1.0174377012412092	0.8911111111111111	0.0	0.0	0.0	0.10888888888888888	0.0	0.0	0.0	1.0424598146127892	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.7118007	-25.53162
11	2850	1	1.0708090485494766	0.9311111111111111	0.0	0.011111111111111112	0.0	0.06222222222222222	0.0	0.0	0.011111111111111112	1.0774758330356238	0.0	1.6793902508278515	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	3	4	0	1	0	-8.692293	-21.60527
11	3150	1	0.9987785835605326	0.7166666666666667	0.0	0.011111111111111112	0.0	0.27666666666666667	0.0	0.0	0.011111111111111112	1.0550901963295605	0.0	1.6793902508278515	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	3	0	1	0	-10.812307	-21.139732
11	3450	1	1.117554503503323	0.4011111111111111	0.0	0.06	0.0	0.5433333333333333	0.0	0.0	0.06	1.1046043679993085	0.0	1.248975594252513	0.0	0.0	0.2	0.0	0.8	0.0	0.2	0.0	0.8	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	5	5	0	2	0	-4.7908134	-22.276587
11	4050	1	1.6955153694675196	0.5477777777777778	0.043333333333333335	0.04888888888888889	0.0	0.37777777777777777	0.043333333333333335	0.0	0.04888888888888889	1.8755248677228575	1.759040023397163	1.1669918501429244	0.0	0.0	0.1	0.1	0.8	0.0	0.0	0.125	0.875	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	10	8	2	1	0	6.6864057	-11.3549795
11	4350	1	1.799603269447645	0.8522222222222222	0.04888888888888889	0.0	0.0	0.12222222222222222	0.04888888888888889	0.0	0.0	1.8163057035081964	1.754550339901952	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.25	0.75	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	8	8	3	0	0	3.8581505	-13.398212
11	4650	1	1.696059909364264	0.7022222222222222	0.016666666666666666	0.0	0.0	0.2922222222222222	0.016666666666666666	0.0	0.0	1.8138502275385566	1.9501119388977668	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	4	6	3	0	0	-4.4615893	-12.337503
11	4950	1	1.7222208749870132	0.5722222222222222	0.011111111111111112	0.0	0.0	0.4222222222222222	0.011111111111111112	0.0	0.0	1.889830739134595	1.440396863598707	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.2	0.8	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	5	5	2	0	0	-4.6246567	-15.611225
11	5250	1	1.8106709355221875	0.5644444444444444	0.005555555555555556	0.034444444444444444	0.0	0.43	0.005555555555555556	0.0	0.034444444444444444	2.044110895165975	1.178623028072927	2.2509919296035665	0.0	0.0	0.0	0.2	0.8	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	5	6	1	2	0	-1.3374729	-13.343432
11	5550	1	2.1121483105281853	0.7511111111111111	0.0	0.09	0.0	0.2	0.0	0.0	0.09	2.2306210590468356	0.0	1.8824096243420272	0.0	0.0	0.5	0.0	0.5	0.0	0.4	0.0	0.6	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	6	5	0	4	0	-4.6565657	-3.3439045
11	5850	1	2.1556748587978896	0.8811111111111111	0.0	0.10555555555555556	0.0	0.07	0.0	0.0	0.10555555555555556	2.198003897295241	0.0	1.7978442952742404	0.0	0.0	0.6	0.0	0.4	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	5	6	0	6	0	-0.030836148	-3.5042295
11	6150	1	2.143508712032675	0.8744444444444445	0.0	0.07777777777777778	0.0	0.07666666666666666	0.0	0.0	0.07777777777777778	2.2068051731706566	0.0	1.6019367064788241	0.0	0.0	0.5	0.0	0.5	0.0	0.2857142857142857	0.0	0.7142857142857143	0	0	0	0	0.0	0.0	0.6	0.4	0	0	0	0	6	7	0	5	0	1.3018551	-4.0853133
11	6450	1	2.111227226100728	0.9088888888888889	0.0	0.035555555555555556	0.0	0.09111111111111111	0.0	0.0	0.035555555555555556	2.208520865996108	0.0	2.056383949137401	0.0	0.0	0.0	0.0	1.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	4	7	0	4	0	-0.755476	-3.9311671
11	6750	1	1.979421483088481	0.85	0.0	0.1388888888888889	0.0	0.14444444444444443	0.0	0.0	0.1388888888888889	2.0822786040420103	0.0	1.9387339295985482	0.0	0.0	0.2	0.0	0.8	0.0	0.5454545454545454	0.0	0.45454545454545453	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	5	11	0	7	0	2.8323147	-1.9163786
11	7050	1	2.129608917551418	0.8622222222222222	0.0	0.18333333333333332	0.0	0.1288888888888889	0.0	0.0	0.18333333333333332	2.2175204433449043	0.0	2.2240242532782855	0.0	0.0	0.5	0.0	0.5	0.0	0.7272727272727273	0.0	0.2727272727272727	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	4	11	0	10	0	3.002036	0.2418278
11	7350	1	2.071042319127096	0.92	0.0	0.19111111111111112	0.0	0.07111111111111111	0.0	0.0	0.19111111111111112	2.0744605266848395	0.0	2.2488740779263336	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.75	0.0	0.25	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	12	0	11	0	3.1616645	1.1143737
