mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
12	17550	1	1.8246902795448123	1.0	0.012222222222222223	0.0	0.0	0.0	0.012222222222222223	0.0	0.0	1.8246902795448123	2.100996662663785	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-15.111073	-10.942165
12	17850	1	1.7828393657210602	1.0	0.005555555555555556	0.0	0.0	0.0	0.005555555555555556	0.0	0.0	1.7828393657210602	1.9996728863564996	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-15.178606	-10.995553
12	18150	1	1.84568716049024	1.0	0.016666666666666666	0.0	0.0	0.0	0.016666666666666666	0.0	0.0	1.84568716049024	2.4473730333490455	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	2	2	0	0	-14.303035	-10.788328
12	18450	1	1.8311818045202068	0.9355555555555556	0.016666666666666666	0.0	0.0	0.06444444444444444	0.016666666666666666	0.0	0.0	1.8400005967771873	2.4473730333490455	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	3	2	0	0	-11.865681	-11.38549
12	18750	1	1.9252127389924623	0.9355555555555556	0.011111111111111112	0.0	0.0	0.06444444444444444	0.011111111111111112	0.0	0.0	1.9407480265688897	2.6152605884712505	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-13.075839	-11.703921
12	19050	1	1.897458368689763	0.9355555555555556	0.015555555555555555	0.0	0.0	0.06444444444444444	0.015555555555555555	0.0	0.0	1.9110112012445692	2.1158635623003947	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	3	2	0	0	-11.862692	-11.428828
12	19350	1	1.929234465455004	0.9722222222222222	0.015555555555555555	0.0	0.0	0.027777777777777776	0.015555555555555555	0.0	0.0	1.946912874059689	2.1158635623003947	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	3	2	0	0	-11.860637	-11.414608
12	19650	1	1.8823597862596597	0.9322222222222222	0.015555555555555555	0.0	0.0	0.06777777777777778	0.015555555555555555	0.0	0.0	1.888281297519369	2.1158635623003947	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.6	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	5	2	0	0	-7.305084	-12.7738495
12	19950	1	1.9116864944789111	0.7877777777777778	0.07555555555555556	0.015555555555555555	0.0	0.14333333333333334	0.06	0.015555555555555555	0.0	1.8472924378937317	2.3297948323194833	3.1113796245283516	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	6	6	1	0	0	-0.7510939	-13.683536
12	20250	2	2.0766190255181316	0.51	0.26666666666666666	0.03111111111111111	0.0	0.23444444444444446	0.23555555555555555	0.03111111111111111	0.0	1.8795803952542407	2.4959771396743284	2.43384939224517	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	8	7	4	1	0	-5.2733207	2.5450542
12	20550	2	2.1080015556786975	0.37666666666666665	0.27555555555555555	0.03111111111111111	0.0	0.35888888888888887	0.24444444444444444	0.03111111111111111	0.0	2.006797292767159	2.487443650525954	2.43384939224517	0.0	0.0	0.0	0.2727272727272727	0.7272727272727273	0.0	0.0	0.125	0.875	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0	0	0	0	11	8	5	1	0	-3.0597012	4.427388
12	20850	2	2.4851232814799644	0.5077777777777778	0.20777777777777778	0.015555555555555555	0.0	0.2966666666666667	0.1922222222222222	0.015555555555555555	0.0	2.862379451010427	2.554521519395248	1.5174763935410074	0.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.2	0.8	0.0	1.0	0.0	0.0	0	0	0	0	9	7	5	1	0	-4.7007327	3.4357252
12	21150	1	2.9099199057182696	0.8133333333333334	0.016666666666666666	0.0	0.0	0.17777777777777778	0.016666666666666666	0.0	0.0	3.170011423772737	2.690175378526721	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.2	0.8	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	6	5	2	0	0	-3.3901353	-16.13275
12	21450	1	3.1348925895978756	0.9755555555555555	0.0077777777777777776	0.0	0.0	0.024444444444444446	0.0077777777777777776	0.0	0.0	3.1713365154038033	3.3328207442715856	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-11.359393	-11.624757
12	21750	1	2.9689218032450806	0.9888888888888889	0.0	0.0	0.0	0.011111111111111112	0.0	0.0	0.0	2.9836313375677075	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.597923	-24.464249
12	22050	1	2.94719377098435	0.9355555555555556	0.0	0.0	0.0	0.06444444444444444	0.0	0.0	0.0	3.093827179929847	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-12.766537	-26.851744
12	22350	1	3.0308672774768257	0.9244444444444444	0.006666666666666667	0.0	0.0	0.07555555555555556	0.006666666666666667	0.0	0.0	3.207814059814435	4.544907880429843	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	4	1	0	0	-10.802576	-11.644846
12	22650	1	3.116560474562374	0.8622222222222222	0.006666666666666667	0.0	0.0	0.13777777777777778	0.006666666666666667	0.0	0.0	3.405671066523462	4.544907880429843	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	1	0	0	-10.04502	-12.526901
12	22950	1	2.8609419613354143	0.8677777777777778	0.006666666666666667	0.0	0.0	0.1322222222222222	0.006666666666666667	0.0	0.0	3.038993169097376	4.544907880429843	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	1	0	0	-9.94813	-12.632171
12	23250	1	2.6821002945395946	0.89	0.0	0.0	0.0	0.11	0.0	0.0	0.0	2.7986265527669394	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	-14.582295	-25.852354
12	23550	1	2.7729158320935756	0.9522222222222222	0.012222222222222223	0.0	0.0	0.04777777777777778	0.012222222222222223	0.0	0.0	2.8312591082201264	2.3221206400143397	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	4	2	0	0	-10.147646	-11.740993
12	23850	1	2.633600298910894	0.9611111111111111	0.012222222222222223	0.0	0.0	0.03888888888888889	0.012222222222222223	0.0	0.0	2.7087404109270485	2.3221206400143397	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	4	2	0	0	-10.075035	-11.762039
12	24150	1	2.8872516318963544	0.9466666666666667	0.03333333333333333	0.0	0.0	0.05333333333333334	0.03333333333333333	0.0	0.0	2.9794223579607926	2.872298065612395	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	7	3	0	0	-4.712136	-11.626261
12	24450	1	2.869012873204052	0.9466666666666667	0.06888888888888889	0.0	0.0	0.05333333333333334	0.06888888888888889	0.0	0.0	2.9600194231817474	2.883312405505185	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.6	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	5	2	0	0	-6.834462	-12.626924
12	24750	1	2.9741967329871657	0.9855555555555555	0.08222222222222222	0.0	0.0	0.014444444444444444	0.08222222222222222	0.0	0.0	2.97949907460811	3.021723539854044	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.75	0.25	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	4	3	0	0	-10.145488	-10.612908
12	25050	1	3.17571317989382	1.0	0.06111111111111111	0.0	0.0	0.0	0.06111111111111111	0.0	0.0	3.17571317989382	3.0188006131803453	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	2	0	0	-13.901232	-10.261207
12	25350	1	3.108377558966403	0.94	0.013333333333333334	0.0	0.0	0.06	0.013333333333333334	0.0	0.0	3.226449119030821	3.8245081190774237	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	1	0	0	-9.922245	-12.66405
12	25650	1	3.2037678461025485	0.94	0.04555555555555556	0.0	0.0	0.06	0.04555555555555556	0.0	0.0	3.3286529981052637	2.6458189111970807	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.6	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	5	2	0	0	-6.7970996	-12.613455
12	25950	1	3.0559593511029695	0.94	0.04555555555555556	0.0	0.0	0.06	0.04555555555555556	0.0	0.0	3.1702867534628565	2.6458189111970807	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.6	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	5	2	0	0	-6.826545	-12.621086
12	26250	1	3.0902728403124415	0.9555555555555556	0.04555555555555556	0.0	0.0	0.044444444444444446	0.04555555555555556	0.0	0.0	3.167263786785983	2.6458189111970807	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	6	2	0	0	-5.1746244	-13.088521
12	26550	1	2.8568092326516674	0.75	0.03777777777777778	0.006666666666666667	0.0	0.21666666666666667	0.03777777777777778	0.0	0.006666666666666667	3.168701610923406	3.7290016377650583	2.2327859567995745	0.0	0.0	0.125	0.125	0.75	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	8	9	2	1	0	5.56726	-10.698932
12	26850	1	2.5418529247288855	0.5411111111111111	0.16	0.006666666666666667	0.0	0.32	0.16	0.0	0.006666666666666667	2.9336180550333446	2.794934759965287	2.2327859567995745	0.0	0.0	0.08333333333333333	0.25	0.6666666666666666	0.0	0.0	0.23076923076923078	0.7692307692307693	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0	0	0	0	12	13	5	1	0	12.395097	-7.8503766
12	27150	1	2.1092576564768435	0.5344444444444445	0.16333333333333333	0.006666666666666667	0.0	0.3233333333333333	0.16333333333333333	0.0	0.006666666666666667	2.1079322499450037	2.7532260716030157	2.2327859567995745	0.0	0.0	0.1	0.3	0.6	0.0	0.0	0.3	0.7	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0	0	0	0	10	10	6	1	0	8.504672	-8.812814
12	27450	1	1.8734743696951603	0.7311111111111112	0.12555555555555556	0.0	0.0	0.16	0.12555555555555556	0.0	0.0	1.7861798676066563	2.474433052699575	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	7	6	4	0	0	0.44621667	-13.986926
12	27750	1	1.5246095101744368	0.94	0.0033333333333333335	0.0	0.0	0.056666666666666664	0.0033333333333333335	0.0	0.0	1.5122442041732609	0.9610550754408835	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	3	2	1	0	0	-11.759027	-16.224669
12	28050	1	1.3552309485811	0.9822222222222222	0.0	0.0	0.0	0.017777777777777778	0.0	0.0	0.0	1.3602431625862275	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.767755	-23.136194
12	28350	1	1.3139917202354952	0.9911111111111112	0.0	0.0	0.0	0.008888888888888889	0.0	0.0	0.0	1.3167576892439703	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.650314	-21.921463
12	28650	1	1.3418902736515832	0.9911111111111112	0.0	0.0	0.0	0.008888888888888889	0.0	0.0	0.0	1.3449697095523743	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.662004	-21.970438
12	28950	1	1.4228022566636147	0.9877777777777778	0.0	0.0	0.0	0.012222222222222223	0.0	0.0	0.0	1.4260561273420844	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.815738	-23.260698
12	29250	1	1.4988115021684165	0.9877777777777778	0.0	0.0	0.0	0.012222222222222223	0.0	0.0	0.0	1.5033536651435777	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.876971	-23.414717
12	29550	1	1.6453199098094167	0.9877777777777778	0.008888888888888889	0.0	0.0	0.012222222222222223	0.008888888888888889	0.0	0.0	1.6523452661344253	1.7895072198944402	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-11.580524	-13.040228
12	29850	1	1.7035835091489233	0.8266666666666667	0.008888888888888889	0.02666666666666667	0.0	0.14666666666666667	0.008888888888888889	0.0	0.02666666666666667	1.7487711293570118	1.7895072198944402	1.5264979539306565	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	3	4	1	1	0	-7.761387	-7.816592
12	30150	1	1.7929668638901655	0.5633333333333334	0.034444444444444444	0.02666666666666667	0.0	0.3844444444444444	0.034444444444444444	0.0	0.02666666666666667	1.9268070552665904	1.5923025891909637	1.5264979539306565	0.0	0.0	0.125	0.125	0.75	0.0	0.0	0.125	0.875	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	8	8	2	1	0	4.7362065	-11.937258
12	30450	1	1.8706694310695604	0.42444444444444446	0.025555555555555557	0.02666666666666667	0.0	0.5233333333333333	0.025555555555555557	0.0	0.02666666666666667	2.109975894587221	1.5359584089899705	1.5264979539306565	0.0	0.0	0.07692307692307693	0.07692307692307693	0.8461538461538461	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	13	11	1	1	0	14.114941	-10.627394
12	30750	1	2.3331656745001625	0.5522222222222222	0.03888888888888889	0.0	0.0	0.41555555555555557	0.03888888888888889	0.0	0.0	2.7657508070568446	1.7774821427763403	0.0	0.0	0.0	0.0	0.15384615384615385	0.8461538461538461	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	13	11	3	0	0	13.23936	-9.617193
12	31050	1	2.5649947287184616	0.8155555555555556	0.013333333333333334	0.0	0.0	0.17777777777777778	0.013333333333333334	0.0	0.0	2.690669734946193	2.411481943965561	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	8	7	2	0	0	3.0383103	-15.892093
12	31350	1	2.826985169725281	0.9544444444444444	0.013333333333333334	0.0	0.0	0.03888888888888889	0.013333333333333334	0.0	0.0	2.856509051189733	2.411481943965561	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	3	3	2	0	0	-10.410586	-12.516481
12	31650	1	2.8111636383256813	1.0	0.03	0.0	0.0	0.0	0.03	0.0	0.0	2.8111636383256813	2.2515005592907436	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	2	2	0	0	-13.889581	-10.46064
12	31950	1	2.8137582496120905	0.9077777777777778	0.03	0.0	0.0	0.09222222222222222	0.03	0.0	0.0	2.8506119849246936	2.2515005592907436	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	4	2	0	0	-10.150748	-11.744775
12	32250	1	2.7613331895930937	0.9077777777777778	0.03	0.0	0.0	0.09222222222222222	0.03	0.0	0.0	2.792576863132446	2.2515005592907436	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	4	2	0	0	-10.120606	-11.753406
12	32550	1	2.731466672638752	0.8211111111111111	0.0	0.012222222222222223	0.0	0.16666666666666666	0.0	0.0	0.012222222222222223	2.750055974857485	0.0	3.6030774426708367	0.0	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	4	4	0	1	0	-7.2668176	-20.292831
12	32850	1	2.7612225482999837	0.7877777777777778	0.01	0.012222222222222223	0.0	0.2	0.01	0.0	0.012222222222222223	2.7931693713711594	2.7723187220367898	3.6030774426708367	0.0	0.0	0.25	0.0	0.75	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	4	4	1	1	0	-6.667566	-6.6608353
12	33150	1	2.6266129627741637	0.7777777777777778	0.01	0.012222222222222223	0.0	0.21	0.01	0.0	0.012222222222222223	2.6481542363814907	2.7723187220367898	3.6030774426708367	0.0	0.0	0.2	0.0	0.8	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	5	5	1	1	0	-5.6055074	-6.739677
12	33450	1	2.66921107047728	0.8644444444444445	0.01	0.0	0.0	0.13555555555555557	0.01	0.0	0.0	2.723684200641933	2.7723187220367898	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	3	1	0	0	-10.64469	-12.59349
12	33750	1	2.790307375028994	0.98	0.0	0.0	0.0	0.02	0.0	0.0	0.0	2.8133715610938577	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-15.982821	-25.182953
12	34050	1	2.8133464142287012	0.9833333333333333	0.008888888888888889	0.0	0.0	0.016666666666666666	0.008888888888888889	0.0	0.0	2.8190168504820616	1.6918742956719244	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-11.39699	-12.309343
12	34350	1	2.6467179394487106	0.9244444444444444	0.027777777777777776	0.0	0.0	0.07555555555555556	0.027777777777777776	0.0	0.0	2.6923102381329582	2.083953438754795	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	6	3	0	0	-5.4686184	-11.766785
12	34650	1	2.681673561168908	0.91	0.04777777777777778	0.0	0.0	0.08	0.04777777777777778	0.0	0.0	2.7319214925697817	2.51813391269298	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.375	0.625	0.0	0.0	0.75	0.25	0	0	0	0	0	0	0	0	5	8	4	0	0	-1.6970392	-11.311981
12	34950	1	2.717499579178318	0.9077777777777778	0.06222222222222222	0.0	0.0	0.08222222222222222	0.06222222222222222	0.0	0.0	2.7749038508575934	2.5458620895089537	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.5555555555555556	0.4444444444444444	0.0	0.0	0.8333333333333334	0.16666666666666666	0	0	0	0	0	0	0	0	5	9	6	0	0	-0.24189301	-9.991386
12	35250	1	2.881352590440414	0.9555555555555556	0.04888888888888889	0.0	0.0	0.034444444444444444	0.04888888888888889	0.0	0.0	2.9187517165943557	2.8376512193850707	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.5	0.5	0.0	0.0	0.8	0.2	0	0	0	0	0	0	0	0	5	8	5	0	0	-1.40877	-10.663572
12	35550	1	3.0206235364517267	0.9411111111111111	0.034444444444444444	0.0	0.0	0.05333333333333334	0.034444444444444444	0.0	0.0	3.107767697941934	2.617400642087696	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.5	0.5	0.0	0.0	0.8	0.2	0	0	0	0	0	0	0	0	5	8	5	0	0	-1.4177505	-10.668796
12	35850	1	2.9604683059199033	0.9044444444444445	0.03	0.0	0.0	0.09	0.03	0.0	0.0	3.0666157304321895	2.6398612900196547	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.75	0.25	0	0	0	0	0	0	0	0	6	9	4	0	0	1.6936634	-11.424477
12	36150	1	3.1165284849207335	0.8688888888888889	0.024444444444444446	0.0	0.0	0.12555555555555556	0.024444444444444446	0.0	0.0	3.2780874221505214	2.2657053392103403	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	8	9	3	0	0	4.5221925	-13.114035
12	36450	1	2.7357744377771547	0.8255555555555556	0.01888888888888889	0.0	0.0	0.17444444444444446	0.01888888888888889	0.0	0.0	2.8797500019397715	2.2481878303617733	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	10	11	2	0	0	9.272388	-12.725546
12	36750	1	3.208638414899778	0.8511111111111112	0.0	0.0	0.0	0.14888888888888888	0.0	0.0	0.0	3.4001056093617614	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	11.314809	-21.082996
12	37050	1	2.9412571656699997	0.8344444444444444	0.0	0.0	0.0	0.16555555555555557	0.0	0.0	0.0	3.131771142769231	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	13.046757	-20.329107
12	37350	1	2.763099040095555	0.8344444444444444	0.0077777777777777776	0.0077777777777777776	0.0	0.15777777777777777	0.0077777777777777776	0.0	0.0077777777777777776	2.8839473164226175	0.6342919239940434	1.7119041548703884	0.0	0.0	0.125	0.0	0.875	0.0	0.0	0.125	0.875	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	8	8	1	1	0	3.8416686	-19.74788
12	37650	1	1.938811153182963	0.7455555555555555	0.052222222222222225	0.0077777777777777776	0.0	0.22666666666666666	0.052222222222222225	0.0	0.0077777777777777776	2.046933122777835	1.3642692254567734	1.7119041548703884	0.0	0.0	0.125	0.25	0.625	0.0	0.0	0.25	0.75	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0	0	0	0	8	8	4	1	0	4.196189	-11.310983
12	37950	1	1.5061230610421268	0.8088888888888889	0.16666666666666666	0.0077777777777777776	0.0	0.16333333333333333	0.16666666666666666	0.0	0.0077777777777777776	1.4868838039776597	1.5293788834843267	1.7119041548703884	0.0	0.0	0.2	0.4	0.4	0.0	0.0	0.7	0.3	0.0	0.0	0.875	0.125	0.0	0.0	0.0	1.0	0	0	0	0	5	10	8	1	0	0.5752387	-9.090116
12	38250	1	1.340787579278891	0.8766666666666667	0.19666666666666666	0.0	0.0	0.10222222222222223	0.19666666666666666	0.0	0.0	1.3657639461709583	1.5356370388352638	0.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.9	0.1	0.0	0.0	0.8181818181818182	0.18181818181818182	0	0	0	0	0	0	0	0	3	10	11	0	0	-0.30965516	-8.592655
12	38550	1	1.3929002262440255	0.9855555555555555	0.15222222222222223	0.0	0.0	0.013333333333333334	0.15222222222222223	0.0	0.0	1.3857180683120038	1.5536256268315862	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.875	0.125	0	0	0	0	0	0	0	0	1	8	8	0	0	-2.0846171	-9.102694
12	38850	1	1.3716644728553935	0.9722222222222222	0.06666666666666667	0.0	0.0	0.016666666666666666	0.06666666666666667	0.0	0.0	1.3698080553662895	1.4469279764716898	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.8	0.2	0.0	0.0	0.8333333333333334	0.16666666666666666	0	0	0	0	0	0	0	0	2	5	6	0	0	-5.831613	-9.983964
12	39150	1	1.332202627299904	0.9866666666666667	0.09333333333333334	0.0	0.0	0.0033333333333333335	0.09333333333333334	0.0	0.0	1.3372876618370169	1.303371827416389	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	7	7	0	0	-3.0419786	-9.3428
12	39450	1	1.3047986580537971	0.9866666666666667	0.16	0.0	0.0	0.0033333333333333335	0.16	0.0	0.0	1.3094506727608362	1.3561693504326466	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.9090909090909091	0.09090909090909091	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	11	11	0	0	-0.45346957	-8.47298
12	39750	2	1.350340344890216	1.0	0.22333333333333333	0.0	0.0	0.0	0.22333333333333333	0.0	0.0	1.350340344890216	1.4236901825958774	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	13	12	0	0	-0.16931109	-8.293701
