mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
11	9150	1	1.7290771949386146	0.9077777777777778	0.06111111111111111	0.0	0.0	0.07	0.06111111111111111	0.0	0.0	1.701770175862701	1.6658975381784669	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.375	0.625	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	8	4	0	0	-1.5644187	-11.3541
11	9450	1	1.8599845219145243	0.9133333333333333	0.06111111111111111	0.0	0.0	0.06444444444444444	0.06111111111111111	0.0	0.0	1.8428776610033246	1.6658975381784666	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	7	4	0	0	-3.2240617	-11.243853
11	9750	1	1.8375873848191537	0.9455555555555556	0.06111111111111111	0.0	0.0	0.03222222222222222	0.06111111111111111	0.0	0.0	1.8831600259183439	1.6658975381784669	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	7	4	0	0	-3.2267613	-11.24253
11	10050	1	1.7859748889155886	0.9811111111111112	0.008888888888888889	0.0	0.0	0.01888888888888889	0.008888888888888889	0.0	0.0	1.8121908237087874	1.1603103649216355	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-11.666811	-13.215995
11	10350	1	1.7680039063595803	0.9366666666666666	0.008888888888888889	0.0	0.0	0.06333333333333334	0.008888888888888889	0.0	0.0	1.7938779017553856	1.1603103649216355	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	5	1	0	0	-6.4066067	-14.743739
11	10650	1	1.7525947092032914	0.8355555555555556	0.008888888888888889	0.0	0.0	0.16444444444444445	0.008888888888888889	0.0	0.0	1.8750335470914485	1.1603103649216355	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	6	1	0	0	-3.5198433	-15.192802
11	10950	1	1.815514140268569	0.6922222222222222	0.01	0.0	0.0	0.29777777777777775	0.01	0.0	0.0	2.063000647175245	0.591479798010117	0.0	0.0	0.0	0.0	0.1	0.9	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	9	1	0	0	8.8900585	-15.670906
11	11250	1	1.6741993015134247	0.7088888888888889	0.01	0.0	0.0	0.2811111111111111	0.01	0.0	0.0	1.8731983506161478	0.591479798010117	0.0	0.0	0.0	0.0	0.1	0.9	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	9	1	0	0	8.8637295	-15.663011
11	11550	1	1.7581805245378523	0.8155555555555556	0.025555555555555557	0.0	0.0	0.17444444444444446	0.025555555555555557	0.0	0.0	1.8478222834182854	1.451474099951639	0.0	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.2	0.8	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	9	10	3	0	0	7.369827	-12.511046
11	11850	1	1.858284406974961	0.95	0.015555555555555555	0.0	0.0	0.05	0.015555555555555555	0.0	0.0	1.888625947369172	2.0534701113107046	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	7	2	0	0	-2.618402	-13.985506
11	12150	1	1.8356177933109268	0.9111111111111111	0.015555555555555555	0.0	0.0	0.08888888888888889	0.015555555555555555	0.0	0.0	1.8697661428122647	2.0534701113107046	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	7	2	0	0	-2.6116605	-13.992263
11	12450	1	1.6226646502603697	0.8266666666666667	0.017777777777777778	0.0	0.0	0.16111111111111112	0.017777777777777778	0.0	0.0	1.7619141207887892	0.637857155410908	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	7	7	2	0	0	1.6154606	-15.976805
11	12750	1	1.6497597976306668	0.8233333333333334	0.017777777777777778	0.0	0.0	0.16444444444444445	0.017777777777777778	0.0	0.0	1.7965966430536664	0.637857155410908	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	7	7	2	0	0	1.6106136	-15.966202
11	13050	1	1.7669496159705784	0.89	0.017777777777777778	0.0	0.0	0.09777777777777778	0.017777777777777778	0.0	0.0	1.9099256593905163	0.637857155410908	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.2	0.8	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	5	5	2	0	0	-4.667874	-15.803455
11	13350	1	1.8767833516291603	0.9377777777777778	0.0	0.0	0.0	0.06222222222222222	0.0	0.0	0.0	1.9132442203159261	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-8.010962	-26.81634
11	13650	1	1.9255762560229641	0.9433333333333334	0.0	0.0	0.0	0.056666666666666664	0.0	0.0	0.0	1.964825304875462	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-8.015204	-26.895811
11	13950	1	1.987172078780383	0.9277777777777778	0.0	0.0	0.0	0.07222222222222222	0.0	0.0	0.0	2.032412311602441	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.6509495	-27.277176
11	14250	1	2.2324484344880218	0.9777777777777777	0.0	0.0	0.0	0.022222222222222223	0.0	0.0	0.0	2.242645978843515	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-15.574749	-24.755163
11	14550	1	2.0619403260516114	0.9844444444444445	0.0	0.0	0.0	0.015555555555555555	0.0	0.0	0.0	2.064063493932719	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.760073	-23.447283
11	14850	1	2.04179467164546	0.9933333333333333	0.02	0.0	0.0	0.006666666666666667	0.02	0.0	0.0	2.040158687778913	1.2371380299895722	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	3	2	0	0	-11.915297	-11.574419
11	15150	1	1.83090382435721	0.9288888888888889	0.02	0.0	0.0	0.07111111111111111	0.02	0.0	0.0	1.8691036055184787	1.2371380299895722	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	4	2	0	0	-9.451469	-12.036105
11	15450	1	1.7471424771298971	0.9288888888888889	0.04	0.0	0.0	0.07111111111111111	0.04	0.0	0.0	1.7784963789504717	1.312680692409633	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	7	5	0	0	-3.8485708	-10.005828
11	15750	1	1.6460297277180143	0.9266666666666666	0.02	0.0	0.0	0.07333333333333333	0.02	0.0	0.0	1.6811098673954856	1.4008137985663704	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6	0.4	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	5	3	0	0	-7.8401456	-11.057439
11	16050	1	1.60627887081354	0.9166666666666666	0.025555555555555557	0.0	0.0	0.08333333333333333	0.025555555555555557	0.0	0.0	1.617947217230586	1.1577678587557243	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	8	4	0	0	-2.4079087	-11.05582
11	16350	1	1.808209252839519	0.8877777777777778	0.005555555555555556	0.0	0.0	0.11222222222222222	0.005555555555555556	0.0	0.0	1.8318433771164426	0.185584099513139	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	6	1	0	0	-5.0036206	-15.074044
11	16650	1	1.6014735091893124	0.8688888888888889	0.005555555555555556	0.0	0.0	0.13111111111111112	0.005555555555555556	0.0	0.0	1.6126025157828046	0.185584099513139	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	6	1	0	0	-3.4576156	-15.635824
11	16950	1	1.5246674288626327	0.8388888888888889	0.005555555555555556	0.0	0.0	0.16111111111111112	0.005555555555555556	0.0	0.0	1.5954178478745136	1.1007267822506448	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	5	1	0	0	-6.4512534	-14.863294
11	17250	1	1.4575023916562633	0.8044444444444444	0.005555555555555556	0.024444444444444446	0.0	0.19555555555555557	0.005555555555555556	0.0	0.024444444444444446	1.515600551314212	1.1007267822506448	1.033420136089127	0.0	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	6	7	1	1	0	-0.29959232	-13.8487215
11	17550	1	1.6536899997388568	0.7466666666666667	0.043333333333333335	0.024444444444444446	0.0	0.25333333333333335	0.043333333333333335	0.0	0.024444444444444446	1.7117730313862123	1.7568964329897856	1.0334201360891269	0.0	0.0	0.0	0.0	1.0	0.0	0.08333333333333333	0.3333333333333333	0.5833333333333334	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	7	12	4	1	0	4.029608	-9.282133
11	17850	1	1.9280815037551604	0.8166666666666667	0.06	0.024444444444444446	0.0	0.17	0.06	0.0	0.024444444444444446	1.9358839103402221	2.0026185182315945	1.033420136089127	0.0	0.0	0.0	0.0	1.0	0.0	0.07692307692307693	0.38461538461538464	0.5384615384615384	0.0	0.0	0.8	0.2	0.0	0.0	1.0	0.0	0	0	0	0	7	13	5	1	0	3.7329948	-9.022176
11	18150	1	1.957960418553928	0.6966666666666667	0.06	0.006666666666666667	0.0	0.2833333333333333	0.06	0.0	0.006666666666666667	1.970250677661544	2.002618518231595	1.69217615098489	0.0	0.0	0.1	0.0	0.9	0.0	0.0	0.38461538461538464	0.6153846153846154	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0	0	0	0	10	13	5	1	0	10.642132	-8.307783
11	18450	1	2.112017653390057	0.7822222222222223	0.022222222222222223	0.006666666666666667	0.0	0.19777777777777777	0.022222222222222223	0.0	0.006666666666666667	2.1644993206740697	2.3096003578911724	1.69217615098489	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	7	7	2	1	0	0.6326463	-13.5765085
11	18750	1	2.2149177520571603	0.7733333333333333	0.0	0.006666666666666667	0.0	0.22	0.0	0.0	0.006666666666666667	2.292355434071745	0.0	1.69217615098489	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	7	5	0	1	0	-1.0534307	-22.13847
11	19050	1	2.386406111497843	0.9566666666666667	0.035555555555555556	0.0	0.0	0.043333333333333335	0.035555555555555556	0.0	0.0	2.3905791140496304	2.1091627992617386	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-11.410025	-12.383619
11	19350	1	2.3185640487228456	0.8188888888888889	0.035555555555555556	0.0	0.0	0.1811111111111111	0.035555555555555556	0.0	0.0	2.412359950719226	2.1091627992617386	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	6	1	0	0	-5.093682	-14.145182
11	19650	1	2.190896968725378	0.6933333333333334	0.06777777777777778	0.0	0.0	0.29777777777777775	0.06777777777777778	0.0	0.0	2.3409518788832755	1.8584719301923098	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.375	0.625	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	6	8	3	0	0	1.4402419	-13.284847
11	19950	1	1.875556891526598	0.6933333333333334	0.03222222222222222	0.0	0.0	0.29777777777777775	0.03222222222222222	0.0	0.0	1.8772164712380108	1.5576428873089951	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	6	7	2	0	0	-0.31976566	-15.001463
11	20250	1	1.7812533565038378	0.7944444444444444	0.043333333333333335	0.0	0.0	0.19666666666666666	0.043333333333333335	0.0	0.0	1.7711439384480923	1.6967384261054868	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	5	7	3	0	0	-2.5562978	-12.539709
11	20550	1	1.972021736359966	0.76	0.034444444444444444	0.017777777777777778	0.0	0.1988888888888889	0.034444444444444444	0.0	0.017777777777777778	1.8471681798430264	2.9142783832324604	1.008377083652959	0.0	0.0	0.1111111111111111	0.2222222222222222	0.6666666666666666	0.0	0.0	0.125	0.875	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	9	8	3	0	0	5.4473486	-12.95629
11	20850	1	2.1313703780213626	0.46	0.07111111111111111	0.11555555555555555	0.0	0.37555555555555553	0.06555555555555556	0.005555555555555556	0.11	2.1058861410624803	2.328017278097562	1.6460632824189505	0.0	0.0	0.25	0.25	0.5	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.2	0.4	0.4	0.0	0.0	0.0	1.0	0	0	0	0	16	11	5	4	0	13.314066	-4.6882653
11	21150	1	2.347941553782277	0.3011111111111111	0.07111111111111111	0.16777777777777778	0.0	0.5122222222222222	0.06555555555555556	0.005555555555555556	0.1622222222222222	2.6368718494010843	2.4171084861748127	2.1513245351715655	0.0	0.0	0.2777777777777778	0.2222222222222222	0.5	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.16666666666666666	0.5	0.3333333333333333	0.0	0.0	0.0	1.0	0	0	0	0	18	11	6	6	0	13.189578	-3.6775217
11	21450	1	2.2164127157866966	0.5044444444444445	0.04777777777777778	0.15555555555555556	0.0	0.35	0.042222222222222223	0.005555555555555556	0.15	2.330145792698651	1.9966850736867123	2.2837878595276884	0.0	0.0	0.4	0.2	0.4	0.0	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	0.25	0.75	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0	0	0	0	10	7	4	7	0	-2.0932343	2.164336
11	21750	1	2.4907543707742943	0.8044444444444444	0.016666666666666666	0.057777777777777775	0.0	0.17333333333333334	0.016666666666666666	0.0	0.057777777777777775	2.544017754629194	2.191726485373317	3.2186376578647184	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.2	0.6	0.2	0.0	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	3	5	3	3	0	-5.4821653	-6.33696
11	22050	1	2.4983854068237785	1.0	0.005555555555555556	0.005555555555555556	0.0	0.0	0.005555555555555556	0.0	0.005555555555555556	2.4983854068237785	0.8991780752605877	1.8799870060356934	0.0	0	0	0	0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	2	1	1	0	-13.418901	-9.02621
11	22350	1	2.4057920207932213	0.9044444444444445	0.005555555555555556	0.0	0.0	0.09555555555555556	0.005555555555555556	0.0	0.0	2.5510532532268626	0.8991780752605877	0.0	0.0	0	0	0	0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	2	1	0	0	-14.559074	-10.946178
11	22650	1	2.228596075718498	0.8177777777777778	0.023333333333333334	0.0	0.0	0.17555555555555555	0.023333333333333334	0.0	0.0	2.433783431200257	1.8926706682509224	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	2	3	3	0	0	-10.27981	-11.127112
11	22950	1	2.2041833230187997	0.8177777777777778	0.023333333333333334	0.0	0.0	0.17555555555555555	0.023333333333333334	0.0	0.0	2.403849538244223	1.8926706682509224	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	2	3	3	0	0	-10.269605	-11.125648
11	23250	1	2.2981640611346026	0.9133333333333333	0.023333333333333334	0.0	0.0	0.08	0.023333333333333334	0.0	0.0	2.3672650169129756	1.8926706682509224	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	2	2	3	0	0	-11.379181	-10.864154
11	23550	1	2.202114002444138	1.0	0.0	0.008888888888888889	0.0	0.0	0.0	0.0	0.008888888888888889	2.202114002444138	0.0	0.8304500965450335	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	1	0	1	0	-20.132912	-16.692461
11	23850	1	2.077420693556875	0.9644444444444444	0.005555555555555556	0.008888888888888889	0.0	0.035555555555555556	0.005555555555555556	0.0	0.008888888888888889	2.1005199392562797	5.901401170195125	0.8304500965450335	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	3	1	1	0	-12.481025	-9.976344
11	24150	1	2.01810109350275	0.9644444444444444	0.005555555555555556	0.008888888888888889	0.0	0.035555555555555556	0.005555555555555556	0.0	0.008888888888888889	2.0388713941653878	5.901401170195125	0.8304500965450335	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	3	1	1	0	-12.481328	-9.971364
11	24450	1	2.158488236522411	0.9644444444444444	0.005555555555555556	0.0	0.0	0.035555555555555556	0.005555555555555556	0.0	0.0	2.1847702725922873	5.901401170195125	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-12.804964	-10.311448
11	24750	1	2.1672380939068305	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1672380939068305	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.786934	-19.567823
11	25050	1	2.1058837695303905	0.9722222222222222	0.0	0.0	0.0	0.027777777777777776	0.0	0.0	0.0	2.136968699143216	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.749641	-23.54755
11	25350	1	1.854839625185791	0.9511111111111111	0.016666666666666666	0.0	0.0	0.04777777777777778	0.016666666666666666	0.0	0.0	1.8913355698808676	1.4410461740768175	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	2	1	0	0	-12.598287	-13.024668
11	25650	1	1.7462394903778442	0.9511111111111111	0.016666666666666666	0.0	0.0	0.04777777777777778	0.016666666666666666	0.0	0.0	1.7766171176189518	1.4410461740768175	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	2	1	0	0	-12.646552	-13.117814
11	25950	1	1.7593749461917176	0.9366666666666666	0.03	0.008888888888888889	0.0	0.06222222222222222	0.03	0.0	0.008888888888888889	1.788497045591009	1.974322333920709	2.0702275488133233	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	3	4	2	1	0	-7.085186	-7.364627
11	26250	1	2.127023992958809	0.9577777777777777	0.01888888888888889	0.008888888888888889	0.0	0.042222222222222223	0.01888888888888889	0.0	0.008888888888888889	2.163254321857163	2.53007033364152	2.0702275488133233	0.0	0.0	0.5	0.0	0.5	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	4	2	1	0	-7.46691	-7.300646
11	26550	1	2.47560854808297	0.9577777777777777	0.024444444444444446	0.008888888888888889	0.0	0.042222222222222223	0.024444444444444446	0.0	0.008888888888888889	2.5289024566027862	2.893142350491522	2.0702275488133233	0.0	0.0	0.5	0.0	0.5	0.0	0.0	0.6	0.4	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	5	3	1	0	-6.8099384	-7.6530185
11	26850	1	2.528353475202439	0.9522222222222222	0.011111111111111112	0.0	0.0	0.04777777777777778	0.011111111111111112	0.0	0.0	2.531415310555722	3.269077365114446	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	3	2	0	0	-11.929323	-11.010288
11	27150	1	2.2991690611177598	0.9522222222222222	0.005555555555555556	0.0	0.0	0.04777777777777778	0.005555555555555556	0.0	0.0	2.290168558887639	4.466454423508198	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-12.825532	-10.758482
11	27450	1	2.135059559723269	0.9522222222222222	0.012222222222222223	0.0	0.0	0.04777777777777778	0.012222222222222223	0.0	0.0	2.117421715314491	2.847596457165765	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-12.975576	-11.486182
11	27750	1	2.3553725504055523	1.0	0.04666666666666667	0.0	0.0	0.0	0.04666666666666667	0.0	0.0	2.3553725504055523	2.0053796194069555	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	4	4	0	0	-9.521136	-9.709932
11	28050	1	2.3969324469063626	1.0	0.04666666666666667	0.0	0.0	0.0	0.04666666666666667	0.0	0.0	2.3969324469063626	2.0053796194069555	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	4	4	0	0	-9.532273	-9.709
11	28350	1	2.254716185682607	0.9488888888888889	0.034444444444444444	0.0	0.0	0.051111111111111114	0.034444444444444444	0.0	0.0	2.2769790417079774	1.7021815578137842	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6	0.4	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	5	3	0	0	-7.83826	-11.038983
11	28650	1	2.0170263680751686	0.9422222222222222	0.0	0.0	0.0	0.057777777777777775	0.0	0.0	0.0	2.0363623136157467	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-12.115564	-26.028158
11	28950	1	1.8624421445102841	0.9422222222222222	0.0	0.0	0.0	0.057777777777777775	0.0	0.0	0.0	1.871129770612901	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.966351	-25.784775
11	29250	1	1.930316299220444	0.9866666666666667	0.0	0.0	0.0	0.013333333333333334	0.0	0.0	0.0	1.9355029749727723	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-15.309478	-24.339012
11	29550	1	2.0682762601861535	0.9933333333333333	0.0	0.0	0.0	0.006666666666666667	0.0	0.0	0.0	2.065070489109526	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.759932	-23.45368
11	29850	1	2.076472600462354	0.97	0.0	0.0	0.0	0.03	0.0	0.0	0.0	2.0895958288247622	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-15.446222	-24.571178
11	30150	1	2.176393737082235	0.9522222222222222	0.0	0.0	0.0	0.04777777777777778	0.0	0.0	0.0	2.2178733212440314	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-12.262497	-26.244932
11	30450	1	1.9441873013214286	0.8266666666666667	0.0	0.0	0.0	0.17333333333333334	0.0	0.0	0.0	2.0677884670343567	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.44142115	-27.009207
11	30750	1	1.829498402182639	0.6722222222222223	0.0077777777777777776	0.0	0.0	0.3277777777777778	0.0077777777777777776	0.0	0.0	2.009593476831827	1.489908246396468	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1	0.9	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	10	1	0	0	5.990026	-13.974455
11	31050	1	1.5561611516299314	0.44	0.015555555555555555	0.0	0.0	0.5566666666666666	0.015555555555555555	0.0	0.0	1.591411440051965	1.212123939066764	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	10	12	2	0	0	11.7361765	-11.606449
