mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
7	71550	1	1.0693360826496487	0.3111111111111111	0.0	0.0	0.0	0.6888888888888889	0.0	0.0	0.0	1.1100596592493834	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	0	0	0	21.667027	-5.037024
7	71850	1	1.17210495709317	0.45444444444444443	0.0	0.0	0.0	0.5455555555555556	0.0	0.0	0.0	1.2487094826127965	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	17	16	0	0	0	21.404089	-4.4578257
7	72150	1	1.153138335777638	0.5333333333333333	0.0	0.0	0.0	0.4666666666666667	0.0	0.0	0.0	1.2090097867667722	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	21.154821	-14.662193
7	72450	1	1.2203133637985184	0.6866666666666666	0.0	0.0	0.0	0.31333333333333335	0.0	0.0	0.0	1.255656487762393	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	16.474388	-20.289198
7	72750	1	1.178167491215332	0.7233333333333334	0.0	0.0	0.0	0.27666666666666667	0.0	0.0	0.0	1.2149530167059481	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	8.209204	-24.319304
7	73050	1	1.1952328863541415	0.8	0.0	0.0	0.0	0.2	0.0	0.0	0.0	1.216715374308676	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	0	0	4.9729013	-25.429216
7	73350	1	1.1387388619053334	0.7944444444444444	0.0	0.0	0.0	0.20555555555555555	0.0	0.0	0.0	1.191926516758724	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.533088	-23.485886
7	73650	1	1.1323414071216176	0.7122222222222222	0.0	0.0	0.0	0.2877777777777778	0.0	0.0	0.0	1.1666678527030978	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	21.203447	-14.691735
7	73950	1	1.1138656960491027	0.6122222222222222	0.0	0.0	0.0	0.3877777777777778	0.0	0.0	0.0	1.1405425508395703	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	22.147158	-10.313349
7	74250	1	1.0890283932961815	0.52	0.0	0.0	0.0	0.48	0.0	0.0	0.0	1.0517321972086051	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	22.753822	-11.001429
7	74550	1	1.043778038091786	0.3688888888888889	0.0	0.0	0.0	0.6311111111111111	0.0	0.0	0.0	1.0639193496971346	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	20.626972	-16.034788
8	5250	1	0.9869510697064424	0.4444444444444444	0.0	0.0	0.0	0.5555555555555556	0.0	0.0	0.0	1.0351885747765754	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.67684263	-25.482851
8	5550	1	0.9525016641790192	0.39111111111111113	0.0	0.0	0.0	0.6088888888888889	0.0	0.0	0.0	1.100538359539875	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.2325206	-25.702408
8	5850	1	0.8898031791069291	0.37666666666666665	0.0	0.0	0.0	0.6233333333333333	0.0	0.0	0.0	1.0210806955864111	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	-6.358113	-25.490976
8	6450	1	0.7315990062266966	0.47444444444444445	0.0	0.0	0.0	0.5255555555555556	0.0	0.0	0.0	0.6564632577767795	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	12.195432	-23.618412
8	6750	1	0.6177381393987592	0.6755555555555556	0.0	0.0	0.0	0.3244444444444444	0.0	0.0	0.0	0.5611686010531484	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	12.222859	-23.710014
8	7050	1	0.563036499952087	0.6611111111111111	0.0	0.0	0.0	0.3388888888888889	0.0	0.0	0.0	0.5282748611435707	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	0	0.6415646	-24.863167
8	7350	1	0.5589529618313124	0.5544444444444444	0.0	0.0	0.0	0.44555555555555554	0.0	0.0	0.0	0.5078965804534847	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.788104	-22.654907
8	7650	1	0.6043391480414465	0.3333333333333333	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.5684367247094128	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	20.45859	-17.82948
8	7950	1	0.6545679184693614	0.3233333333333333	0.0	0.0	0.0	0.6766666666666666	0.0	0.0	0.0	0.6220673250013967	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	22.888985	-8.977617
8	52050	4	3.893914896313292	0.006666666666666667	0.23	0.11444444444444445	0.052222222222222225	0.7111111111111111	0.12111111111111111	0.10888888888888888	0.005555555555555556	0.187728609139531	6.288402752245281	7.2642360085373126	36.38611666495373	0.25	0.0	0.5	0.25	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	4	1	3	1	1	7.80828	27.15717
8	52350	4	5.848265184061646	0.006666666666666667	0.5288888888888889	0.18444444444444444	0.052222222222222225	0.4122222222222222	0.35	0.17888888888888888	0.005555555555555556	0.187728609139531	6.533892959244626	7.3375962610885495	36.38611666495373	0.2	0.0	0.6	0.2	0.0	0.0	0.0	1.0	0.0	0.75	0.0	0.25	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	1	8	6	1	4.5605597	22.883873
8	52650	4	7.458344233341575	0.006666666666666667	0.7577777777777778	0.17888888888888888	0.06	0.17888888888888888	0.5788888888888889	0.17888888888888888	0.0	0.187728609139531	6.201092505159845	7.33759626108855	43.54514548819413	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.18181818181818182	0.5454545454545454	0.0	0.2727272727272727	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	5	1	11	6	3	8.461722	10.787693
8	52950	2	6.895115360668289	0.0	0.8655555555555555	0.11777777777777777	0.03333333333333333	0.10444444444444445	0.7477777777777778	0.11777777777777777	0.0	0.0	5.830391763229733	6.831240701253334	56.10997814807714	0.0	0.0	1.0	0.0	0	0	0	0	0.16666666666666666	0.5833333333333334	0.0	0.25	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	4	0	12	8	2	20.834286	7.394927
8	53250	2	6.967183299886611	0.0	0.8822222222222222	0.04777777777777778	0.035555555555555556	0.08555555555555555	0.8344444444444444	0.04777777777777778	0.0	0.0	5.53886971148826	5.770301457409855	56.10997814807714	0.0	0.0	1.0	0.0	0	0	0	0	0.3	0.3	0.0	0.4	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	5	0	10	3	2	21.944958	10.808733
8	53550	4	8.210517038598649	0.0	0.7533333333333333	0.04777777777777778	0.07111111111111111	0.17666666666666667	0.7055555555555556	0.04777777777777778	0.0	0.0	5.31236456277345	5.770301457409855	56.42974545694483	0.125	0.0	0.875	0.0	0	0	0	0	0.2222222222222222	0.3333333333333333	0.0	0.4444444444444444	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	0	9	3	3	21.70709	10.412809
8	53850	4	8.308927334680437	0.0	0.5955555555555555	0.0	0.09888888888888889	0.31555555555555553	0.5955555555555555	0.0	0.0	0.0	5.0325676727019415	0.0	50.582762489694865	0.2727272727272727	0.0	0.7272727272727273	0.0	0	0	0	0	0.3333333333333333	0.0	0.0	0.6666666666666666	0	0	0	0	0.0	0.16666666666666666	0.0	0.8333333333333334	11	0	9	0	6	17.143198	13.031167
8	54150	4	7.958769974142973	0.01	0.5688888888888889	0.025555555555555557	0.09666666666666666	0.34444444444444444	0.5433333333333333	0.025555555555555557	0.0	5.816461366978618	4.765025911474841	7.222422860052618	49.606732889107505	0.2727272727272727	0.0	0.7272727272727273	0.0	0	0	0	0	0.2222222222222222	0.1111111111111111	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	11	0	9	1	6	16.208643	12.417205
8	54450	2	5.710214799609052	0.027777777777777776	0.7844444444444445	0.09111111111111111	0.035555555555555556	0.19666666666666666	0.6933333333333334	0.09111111111111111	0.0	5.5788947978727474	5.382810352828815	6.630071830291913	31.254645937735695	0.3333333333333333	0.0	0.6666666666666666	0.0	0	0	0	0	0.2222222222222222	0.3333333333333333	0.0	0.4444444444444444	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	6	0	9	3	4	2.7792037	23.655323
8	54750	4	9.680442575680734	0.056666666666666664	0.6466666666666666	0.09111111111111111	0.11888888888888889	0.2222222222222222	0.5555555555555556	0.09111111111111111	0.0	3.2577698006386373	5.442534256098228	6.630071830291912	46.89729743316498	0.42857142857142855	0.0	0.2857142857142857	0.2857142857142857	0.0	0.0	0.3333333333333333	0.6666666666666666	0.125	0.375	0.125	0.375	0.0	1.0	0.0	0.0	0.0	0.25	0.0	0.75	7	3	8	3	4	14.815036	14.935936
8	55050	4	10.479098339586765	0.04666666666666667	0.4477777777777778	0.06555555555555556	0.1688888888888889	0.37777777777777777	0.38222222222222224	0.06555555555555556	0.0	2.7602464405169744	4.938680818714052	6.403901437110552	45.82853454839033	0.5	0.0	0.25	0.25	0.0	0.0	0.3333333333333333	0.6666666666666666	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.42857142857142855	0.0	1.0	0.0	0.0	0.0	0.2	0.0	0.8	8	3	7	2	5	14.210799	15.430823
8	55350	4	9.904827110308307	0.028888888888888888	0.37	0.0	0.16444444444444445	0.45222222222222225	0.37	0.0	0.0	1.042150485096987	3.9083756807078593	0.0	46.9927681418058	0.5	0.0	0.3	0.2	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.2	0.8	0	0	0	0	0.0	0.0	0.0	1.0	10	3	5	0	4	15.1702	17.675241
8	55650	4	5.448931393015143	0.06222222222222222	0.41333333333333333	0.0	0.06555555555555556	0.4722222222222222	0.41333333333333333	0.0	0.0	5.611425754216707	3.871335672579583	0.0	41.42654075140945	0.2222222222222222	0.0	0.5555555555555556	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	9	2	5	0	2	12.210544	20.843586
8	55950	2	4.297852869389452	0.10888888888888888	0.37777777777777777	0.0	0.022222222222222223	0.49777777777777776	0.37777777777777777	0.0	0.0	3.4603836424326584	4.119487765457358	0.0	45.10511155156651	0.18181818181818182	0.0	0.5454545454545454	0.2727272727272727	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	11	3	6	0	2	15.35859	18.419266
8	56250	4	7.060068654901596	0.13444444444444445	0.16666666666666666	0.0	0.1	0.6088888888888889	0.16666666666666666	0.0	0.0	2.989410688643618	3.7122006220725323	0.0	45.400626330918826	0.06666666666666667	0.0	0.6	0.3333333333333333	0.0	0.0	0.0	1.0	0.1111111111111111	0.0	0.0	0.8888888888888888	0	0	0	0	0.0	0.0	0.0	1.0	15	5	9	0	3	12.240917	14.933682
8	56550	4	6.630531930311198	0.11444444444444445	0.2688888888888889	0.0	0.08777777777777777	0.5444444444444444	0.2688888888888889	0.0	0.0	1.635715865556416	3.1796708246588916	0.0	48.83318864078168	0.05	0.0	0.65	0.3	0.0	0.0	0.16666666666666666	0.8333333333333334	0.07692307692307693	0.0	0.0	0.9230769230769231	0	0	0	0	0.0	0.0	0.0	1.0	20	6	13	0	2	14.917567	9.806538
8	56850	4	7.25390369726911	0.08333333333333333	0.39555555555555555	0.0	0.08555555555555555	0.4588888888888889	0.39555555555555555	0.0	0.0	3.539966200674908	3.9213542704505873	0.0	47.34032064801478	0.058823529411764705	0.0	0.5882352941176471	0.35294117647058826	0.0	0.0	0.3333333333333333	0.6666666666666666	0.09090909090909091	0.0	0.0	0.9090909090909091	0	0	0	0	0.0	0.0	0.0	1.0	17	6	11	0	2	13.800868	12.244806
8	57150	2	3.9772994596551214	0.057777777777777775	0.6255555555555555	0.008888888888888889	0.0044444444444444444	0.3233333333333333	0.6255555555555555	0.0	0.008888888888888889	4.741059849984185	3.4728141689044785	2.6562029869782267	50.697881366046026	0.07142857142857142	0.07142857142857142	0.5714285714285714	0.2857142857142857	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	14	4	10	0	1	16.585644	10.763372
8	57450	2	5.721300188604671	0.04666666666666667	0.5955555555555555	0.057777777777777775	0.03888888888888889	0.3055555555555556	0.5788888888888889	0.016666666666666666	0.04111111111111111	3.6488613226549393	3.8751897172141985	2.987354009602904	49.904609600480526	0.1	0.2	0.4	0.3	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	1.0	10	3	6	2	2	18.436731	14.526008
8	57750	4	8.634001710681115	0.03111111111111111	0.5166666666666667	0.057777777777777775	0.14333333333333334	0.2877777777777778	0.5	0.016666666666666666	0.04111111111111111	1.097001692941186	3.4717905823555726	2.987354009602904	42.440435833276474	0.16666666666666666	0.16666666666666666	0.5	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	1.0	12	2	8	2	3	11.669932	16.851032
8	58050	4	8.934462897645009	0.04777777777777778	0.44	0.0811111111111111	0.1511111111111111	0.35888888888888887	0.3988888888888889	0.04111111111111111	0.04	1.8932056423688797	3.876765852786287	2.501669227841039	42.19873958653365	0.2857142857142857	0.07142857142857142	0.5	0.14285714285714285	0.0	0.0	0.0	1.0	0.1111111111111111	0.1111111111111111	0.0	0.7777777777777778	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	14	2	9	3	6	10.708041	15.227461
8	58350	4	12.78082176493059	0.06333333333333334	0.31777777777777777	0.04555555555555556	0.26666666666666666	0.36	0.29333333333333333	0.024444444444444446	0.021111111111111112	2.4139642998731814	3.6169613547107775	1.8797605798118167	40.83312975622554	0.35714285714285715	0.07142857142857142	0.35714285714285715	0.21428571428571427	0.0	0.0	0.0	1.0	0.125	0.125	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	14	3	8	1	6	10.99416	15.576357
8	58650	4	12.015306055495262	0.06333333333333334	0.2788888888888889	0.08222222222222222	0.22777777777777777	0.4122222222222222	0.24333333333333335	0.035555555555555556	0.04666666666666667	2.4139642998731814	3.536388907269611	1.6281526953303267	42.100578163693456	0.4444444444444444	0.05555555555555555	0.3333333333333333	0.16666666666666666	0.0	0.0	0.0	1.0	0.125	0.25	0.0	0.625	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.125	0.0	0.875	18	3	8	3	8	10.919558	14.9150305
8	58950	4	14.118644674548696	0.04666666666666667	0.28444444444444444	0.07111111111111111	0.2811111111111111	0.3466666666666667	0.26555555555555554	0.01888888888888889	0.052222222222222225	1.9195111194764745	3.5365104022880334	1.4666252434819955	41.95583686835845	0.375	0.0625	0.375	0.1875	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	16	3	6	3	6	11.366805	15.278946
8	59250	4	9.062423176721582	0.01888888888888889	0.5344444444444445	0.07666666666666666	0.1322222222222222	0.29444444444444445	0.49666666666666665	0.03777777777777778	0.03888888888888889	3.4518667079531293	3.6532749276396523	2.101937489472377	42.48797234790326	0.42857142857142855	0.0	0.5714285714285714	0.0	0	0	0	0	0.0	0.4	0.0	0.6	0.0	0.4	0.0	0.6	0.0	0.0	0.0	1.0	14	0	10	5	6	10.287586	14.153276
8	59550	4	9.191706732018373	0.025555555555555557	0.6055555555555555	0.04	0.14	0.2411111111111111	0.5788888888888889	0.02666666666666667	0.013333333333333334	3.6883501935763205	3.7000384909846704	2.786826161375805	43.46483715854243	0.2222222222222222	0.0	0.7777777777777778	0.0	0	0	0	0	0.0	0.375	0.0	0.625	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	9	0	8	3	3	12.532394	17.812502
8	59850	4	8.18712864529557	0.025555555555555557	0.6266666666666667	0.027777777777777776	0.10222222222222223	0.27444444444444444	0.5988888888888889	0.027777777777777776	0.0	3.6883501935763205	3.9872091295080203	4.468514030058497	43.77163269166194	0.3	0.0	0.7	0.0	0	0	0	0	0.1	0.3	0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	0	10	3	4	10.466389	13.051306
8	60150	4	8.153035004042891	0.006666666666666667	0.6377777777777778	0.04666666666666667	0.10111111111111111	0.2644444444444444	0.5911111111111111	0.04666666666666667	0.0	4.575163264663283	4.391981764082851	8.68868126938342	43.77163269166195	0.2	0.0	0.8	0.0	0	0	0	0	0.1111111111111111	0.2222222222222222	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	0	9	2	3	10.789215	12.7822895
8	60450	4	6.18015323621186	0.0	0.7755555555555556	0.05444444444444444	0.044444444444444446	0.19333333333333333	0.7211111111111111	0.05444444444444444	0.0	0.0	5.047014331068632	8.297852380423734	32.853293033568185	0.2	0.0	0.8	0.0	0	0	0	0	0.16666666666666666	0.25	0.0	0.5833333333333334	0.0	1.0	0.0	0.0	0.0	0.25	0.0	0.75	10	0	12	3	4	2.4206235	21.191517
8	60750	4	7.60402963915492	0.0	0.7788888888888889	0.09777777777777778	0.07555555555555556	0.16	0.6811111111111111	0.09777777777777778	0.0	0.0	5.098853602644432	6.5676738402628665	46.734198181688114	0.2222222222222222	0.1111111111111111	0.6666666666666666	0.0	0	0	0	0	0.2727272727272727	0.18181818181818182	0.0	0.5454545454545454	0.0	1.0	0.0	0.0	0.0	0.4	0.0	0.6	9	0	11	2	5	11.546282	11.833277
8	61050	4	9.939256798966534	0.005555555555555556	0.7466666666666667	0.14888888888888888	0.13444444444444445	0.11777777777777777	0.6155555555555555	0.13111111111111112	0.017777777777777778	4.097871285480317	4.874179944520095	3.8828452468501746	46.688249962052296	0.2857142857142857	0.2857142857142857	0.42857142857142855	0.0	0	0	0	0	0.5555555555555556	0.1111111111111111	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.42857142857142855	0.0	0.5714285714285714	7	0	9	3	7	14.1319065	14.580096
8	61350	4	12.888661624680358	0.044444444444444446	0.5733333333333334	0.18222222222222223	0.2288888888888889	0.1288888888888889	0.45	0.12333333333333334	0.058888888888888886	1.527868384885005	4.1847106979775806	3.3985174022914055	44.884025065117015	0.3333333333333333	0.25	0.3333333333333333	0.08333333333333333	0.0	0.0	0.0	1.0	0.4444444444444444	0.0	0.1111111111111111	0.4444444444444444	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.25	0.0	0.75	12	2	9	3	8	11.806685	14.521879
8	61650	4	10.229441465086023	0.05	0.5044444444444445	0.13	0.17444444444444446	0.24222222222222223	0.43333333333333335	0.07111111111111111	0.058888888888888886	1.4588983201436498	3.7007276337452	2.89739360243628	42.797113371746875	0.16666666666666666	0.1111111111111111	0.6111111111111112	0.1111111111111111	0.0	0.0	0.0	1.0	0.15384615384615385	0.0	0.07692307692307693	0.7692307692307693	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.2	0.0	0.8	18	3	13	3	5	10.06854	14.226084
8	61950	4	10.075499607570643	0.044444444444444446	0.4488888888888889	0.04111111111111111	0.19333333333333333	0.29444444444444445	0.4488888888888889	0.0	0.04111111111111111	1.2114946046433372	3.8850841736725994	1.9028377739105824	38.274589035081284	0.21052631578947367	0.05263157894736842	0.631578947368421	0.10526315789473684	0.0	0.0	0.0	1.0	0.08333333333333333	0.0	0.08333333333333333	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	19	3	12	1	5	7.013623	15.818299
8	62250	4	5.892521569966286	0.03333333333333333	0.6011111111111112	0.0	0.08222222222222222	0.29888888888888887	0.6011111111111112	0.0	0.0	2.1670997433461765	3.5537098545749624	0.0	35.18149019408754	0.08333333333333333	0.0	0.75	0.16666666666666666	0.0	0.0	0.5	0.5	0.2	0.1	0.0	0.7	0	0	0	0	0.0	0.0	0.0	1.0	12	2	10	0	3	4.8319325	19.755457
8	62550	4	7.739015726915148	0.027777777777777776	0.6888888888888889	0.016666666666666666	0.12666666666666668	0.17777777777777778	0.6722222222222223	0.016666666666666666	0.0	2.3554321929692605	4.046133548999046	6.929479546715035	34.215963090908275	0.4	0.0	0.5	0.1	0.0	0.0	1.0	0.0	0.4444444444444444	0.2222222222222222	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.125	0.0	0.875	10	1	9	2	8	4.0329013	19.802362
8	62850	4	5.674460345233193	0.043333333333333335	0.7244444444444444	0.016666666666666666	0.06333333333333334	0.19333333333333333	0.7077777777777777	0.016666666666666666	0.0	3.2364630270235075	3.8452839293878087	6.929479546715033	35.25001968936133	0.2857142857142857	0.0	0.6428571428571429	0.07142857142857142	0.0	0.0	0.5	0.5	0.23076923076923078	0.15384615384615385	0.0	0.6153846153846154	0.0	1.0	0.0	0.0	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	14	2	13	2	7	3.8913376	17.431377
8	63150	4	7.679988373705231	0.015555555555555555	0.6033333333333334	0.016666666666666666	0.10444444444444445	0.2966666666666667	0.5866666666666667	0.016666666666666666	0.0	5.262833945348275	4.2978715423241605	6.929479546715035	38.62266612460852	0.29411764705882354	0.0	0.7058823529411765	0.0	0.0	0.0	0.0	1.0	0.2857142857142857	0.07142857142857142	0.0	0.6428571428571429	0.0	1.0	0.0	0.0	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	17	1	14	2	9	5.103839	15.844855
8	63450	4	6.698215027300524	0.015555555555555555	0.5277777777777778	0.02666666666666667	0.08444444444444445	0.36	0.5277777777777778	0.0	0.02666666666666667	5.262833945348275	3.6642365627135978	0.3173488582781169	44.640085614854904	0.125	0.125	0.75	0.0	0.0	0.0	0.0	1.0	0.25	0.0	0.0	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	16	1	12	2	5	10.66425	14.096668
8	63750	4	7.1109231826869115	0.0	0.5022222222222222	0.12333333333333334	0.0811111111111111	0.38555555555555554	0.4255555555555556	0.07666666666666666	0.04666666666666667	0.0	4.212311691893798	3.609846370542649	46.09165489833151	0.18181818181818182	0.18181818181818182	0.6363636363636364	0.0	0	0	0	0	0.375	0.125	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	11	0	8	3	5	13.508621	15.01024
8	64050	4	7.830299561547714	0.04777777777777778	0.5366666666666666	0.12333333333333334	0.10666666666666667	0.30333333333333334	0.46	0.07666666666666666	0.04666666666666667	2.9140221490569678	4.398643235137132	3.6098463705426487	43.35445732972758	0.25	0.16666666666666666	0.5	0.08333333333333333	0.0	0.0	0.5	0.5	0.36363636363636365	0.09090909090909091	0.18181818181818182	0.36363636363636365	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.14285714285714285	0.5714285714285714	12	4	11	3	7	10.561078	14.130383
8	64350	4	9.61701156748487	0.04777777777777778	0.5822222222222222	0.15777777777777777	0.14888888888888888	0.24222222222222223	0.4444444444444444	0.13777777777777778	0.02	2.9140221490569678	4.770315924646228	3.8092854269652405	40.722632642275364	0.4444444444444444	0.0	0.4444444444444444	0.1111111111111111	0.0	0.0	0.5	0.5	0.3333333333333333	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.0	0.5	0.0	0.5	0.0	0.2857142857142857	0.14285714285714285	0.5714285714285714	9	4	9	2	7	10.848852	17.32689
8	64650	4	8.875212476078147	0.08	0.56	0.06111111111111111	0.14777777777777779	0.24888888888888888	0.4988888888888889	0.06111111111111111	0.0	2.8400581614247553	3.8404491830185896	2.886688626033725	40.25304472816393	0.25	0.0	0.5	0.25	0.0	0.0	0.3333333333333333	0.6666666666666666	0.23076923076923078	0.07692307692307693	0.15384615384615385	0.5384615384615384	0.0	1.0	0.0	0.0	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	16	6	13	1	7	9.197415	15.122849
8	64950	4	6.144889969662723	0.09222222222222222	0.5655555555555556	0.07888888888888888	0.0811111111111111	0.2811111111111111	0.4955555555555556	0.07	0.008888888888888889	2.4905954374915784	3.3758145102674137	2.577399420551709	39.95029769953955	0.2	0.06666666666666667	0.5333333333333333	0.2	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	15	3	9	2	3	7.9870853	16.832947
8	65250	2	3.1643738766880496	0.09222222222222222	0.5644444444444444	0.017777777777777778	0.014444444444444444	0.3488888888888889	0.5555555555555556	0.008888888888888889	0.008888888888888889	2.4905954374915784	2.8020688850891426	1.4065188569412235	42.37034344051027	0.125	0.0625	0.625	0.1875	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	16	3	12	1	2	8.34859	15.646669
8	65550	2	3.681115005324797	0.06	0.56	0.017777777777777778	0.016666666666666666	0.39	0.5511111111111111	0.008888888888888889	0.008888888888888889	2.3935318525219857	3.247823484783733	1.4065188569412235	63.45653980090704	0.1	0.1	0.8	0.0	0.0	0.0	0.0	1.0	0.125	0.0	0.0	0.875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	1	8	1	2	24.583164	8.195449
