mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
10	50850	2	3.154707443057899	0.056666666666666664	0.5444444444444444	0.0	0.015555555555555555	0.4033333333333333	0.5444444444444444	0.0	0.0	1.7376641645777349	2.801285783126915	0.0	40.811058697165976	0.1111111111111111	0.0	0.6666666666666666	0.2222222222222222	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.14285714285714285	0.8571428571428571	0	0	0	0	0.0	0.0	0.0	1.0	9	3	7	0	1	10.767533	21.148762
10	51150	2	3.378565498294417	0.022222222222222223	0.6066666666666667	0.017777777777777778	0.017777777777777778	0.37	0.5888888888888889	0.017777777777777778	0.0	2.4977286909805945	3.0833679464101302	5.857784808366335	40.811058697165976	0.125	0.0	0.75	0.125	0.0	0.0	0.5	0.5	0.2222222222222222	0.1111111111111111	0.1111111111111111	0.5555555555555556	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	8	2	9	1	3	9.131857	19.456778
10	51450	4	5.237625559076435	0.014444444444444444	0.6911111111111111	0.04888888888888889	0.05444444444444444	0.26222222222222225	0.6422222222222222	0.04888888888888889	0.0	2.6999564360626813	3.4923563940247115	4.718179112464337	42.25956270038217	0.2727272727272727	0.0	0.6363636363636364	0.09090909090909091	0.0	0.0	0.5	0.5	0.3076923076923077	0.15384615384615385	0.07692307692307693	0.46153846153846156	0.0	1.0	0.0	0.0	0.0	0.42857142857142855	0.0	0.5714285714285714	11	2	13	1	7	8.923055	14.141224
10	51750	2	5.168999736575747	0.0	0.81	0.13555555555555557	0.03888888888888889	0.16666666666666666	0.6744444444444444	0.13555555555555557	0.0	0.0	3.963893568162808	4.852969647452797	42.92810300955886	0.25	0.0	0.75	0.0	0	0	0	0	0.2857142857142857	0.35714285714285715	0.0	0.35714285714285715	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	8	0	14	5	6	8.412077	12.238881
10	52050	2	5.093690278387903	0.025555555555555557	0.7188888888888889	0.11777777777777777	0.03888888888888889	0.23	0.6011111111111112	0.11777777777777777	0.0	3.230633768474984	3.789109969741364	4.709424624465149	42.92810300955887	0.23076923076923078	0.0	0.6923076923076923	0.07692307692307693	0.0	0.0	0.0	1.0	0.14285714285714285	0.2857142857142857	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	0.0	0.2	0.0	0.8	13	1	14	4	5	8.761568	13.645734
10	52350	2	3.6827485116686907	0.03111111111111111	0.4955555555555556	0.08666666666666667	0.021111111111111112	0.4533333333333333	0.4088888888888889	0.08666666666666667	0.0	2.8593636920583	3.849343993542446	5.037605762720453	49.15530242535737	0.125	0.0	0.625	0.25	0.0	0.0	0.0	1.0	0.1111111111111111	0.3333333333333333	0.0	0.5555555555555556	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	2	9	4	2	17.149122	13.648825
10	52650	2	4.113518964829614	0.03888888888888889	0.3466666666666667	0.0	0.03222222222222222	0.5833333333333334	0.3466666666666667	0.0	0.0	2.5667980166280526	4.0624830443275854	0.0	54.65007830462523	0.08333333333333333	0.0	0.6666666666666666	0.25	0.0	0.0	0.0	1.0	0.2222222222222222	0.0	0.0	0.7777777777777778	0	0	0	0	0.0	0.0	0.0	1.0	12	3	9	0	3	19.384323	10.312094
10	52950	2	3.6192474181719727	0.013333333333333334	0.4266666666666667	0.0	0.03	0.5311111111111111	0.4266666666666667	0.0	0.0	0.8242291680298578	3.157018179836761	0.0	54.65007830462523	0.0	0.0	0.7777777777777778	0.2222222222222222	0.0	0.0	0.0	1.0	0.2857142857142857	0.0	0.0	0.7142857142857143	0	0	0	0	0.0	0.0	0.0	1.0	9	2	7	0	2	21.694387	11.927666
10	53250	2	3.3556399679063635	0.0077777777777777776	0.6677777777777778	0.0	0.011111111111111112	0.31333333333333335	0.6677777777777778	0.0	0.0	1.1624827745628676	2.865196680339341	0.0	64.95278307825248	0.0	0.0	0.9285714285714286	0.07142857142857142	0.0	0.0	0.0	1.0	0.08333333333333333	0.0	0.0	0.9166666666666666	0	0	0	0	0.0	0.0	0.0	1.0	14	1	12	0	1	24.190456	6.9346294
10	53550	2	2.1737294434008674	0.09	0.5733333333333334	0.0	0.0	0.3488888888888889	0.5733333333333334	0.0	0.0	1.2505588277142883	2.2820641231710446	0.0	0.0	0.0	0.0	0.8666666666666667	0.13333333333333333	0.0	0.0	0.5	0.5	0.0	0.0	0.14285714285714285	0.8571428571428571	0	0	0	0	0	0	0	0	15	4	14	0	0	-4.6280746	13.426206
10	53850	2	3.24902640503488	0.11222222222222222	0.48333333333333334	0.0	0.028888888888888888	0.39222222222222225	0.48333333333333334	0.0	0.0	1.969428769903463	2.530974341450387	0.0	38.46464790384052	0.0	0.0	0.7857142857142857	0.21428571428571427	0.2	0.0	0.4	0.4	0.0	0.0	0.15384615384615385	0.8461538461538461	0	0	0	0	0.0	0.0	0.0	1.0	14	5	13	0	1	6.623553	17.090609
10	54150	2	2.7166153979480554	0.11222222222222222	0.2833333333333333	0.0	0.028888888888888888	0.5922222222222222	0.2833333333333333	0.0	0.0	1.9694287699034627	2.410764943168761	0.0	38.46464790384052	0.0	0.0	0.625	0.375	0.2	0.0	0.4	0.4	0.0	0.0	0.25	0.75	0	0	0	0	0.0	0.0	0.0	1.0	8	5	8	0	1	9.011887	22.337711
10	56250	2	1.951463659450003	0.0	0.33	0.012222222222222223	0.0	0.67	0.31777777777777777	0.012222222222222223	0.0	0.0	3.4698659432186383	1.7938140229809691	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	3	0	4	1	0	-17.286705	2.153628
10	56550	2	2.150578947979695	0.26666666666666666	0.3433333333333333	0.012222222222222223	0.0	0.4033333333333333	0.33111111111111113	0.012222222222222223	0.0	1.8638807730839693	3.4332602872691487	1.7938140229809691	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.2	0.2	0.6	0.0	1.0	0.0	0.0	0	0	0	0	6	3	5	1	0	-12.995874	4.187386
10	56850	2	2.1164693384185966	0.5022222222222222	0.25666666666666665	0.0	0.0	0.26222222222222225	0.25666666666666665	0.0	0.0	1.9767683100912596	3.387347441503039	0.0	0.0	0.0	0.0	0.375	0.625	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	8	6	6	0	0	-7.9758263	2.0474675
10	57150	1	1.7592734092462536	0.5844444444444444	0.1511111111111111	0.0	0.0	0.30444444444444446	0.1511111111111111	0.0	0.0	1.9956842496802951	2.4190659212938166	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.36363636363636365	0.6363636363636364	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	10	11	6	0	0	9.712218	-9.123614
10	57450	2	1.6517062512496745	0.31777777777777777	0.20333333333333334	0.0	0.0	0.5055555555555555	0.20333333333333334	0.0	0.0	2.11012867433721	2.4660819477657565	0.0	0.0	0.0	0.0	0.4444444444444444	0.5555555555555556	0.0	0.0	0.375	0.625	0.0	0.0	0.2857142857142857	0.7142857142857143	0	0	0	0	0	0	0	0	9	8	7	0	0	-2.9299033	5.851598
10	57750	2	2.389855473302005	0.08222222222222222	0.3611111111111111	0.0	0.011111111111111112	0.5644444444444444	0.3611111111111111	0.0	0.0	2.1727830890389126	2.97165991343937	0.0	48.62136248809199	0.1111111111111111	0.0	0.5555555555555556	0.3333333333333333	0.0	0.0	0.4	0.6	0.0	0.0	0.14285714285714285	0.8571428571428571	0	0	0	0	0.0	0.0	0.0	1.0	9	5	7	0	1	18.818712	16.882631
10	58050	2	3.3898281486953015	0.0	0.3988888888888889	0.0	0.027777777777777776	0.5733333333333334	0.3988888888888889	0.0	0.0	0.0	3.239506604198008	0.0	46.72847480086745	0.1111111111111111	0.0	0.8888888888888888	0.0	0	0	0	0	0.14285714285714285	0.0	0.0	0.8571428571428571	0	0	0	0	0.0	0.0	0.0	1.0	9	0	7	0	2	15.465126	17.332657
10	58350	2	4.776725987919756	0.015555555555555555	0.55	0.0	0.03888888888888889	0.3988888888888889	0.55	0.0	0.0	7.2410065398574	3.504216043546716	0.0	52.155411396827155	0.15384615384615385	0.0	0.8461538461538461	0.0	1.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.9090909090909091	0	0	0	0	0.0	0.0	0.5	0.5	13	1	11	0	4	17.339798	10.479956
10	58650	2	3.849559400575573	0.31333333333333335	0.4022222222222222	0.0	0.027777777777777776	0.27	0.4022222222222222	0.0	0.0	1.482200283469053	3.406063208666343	0.0	53.64343198997881	0.08333333333333333	0.0	0.9166666666666666	0.0	0.5	0.0	0.0	0.5	0.09090909090909091	0.0	0.09090909090909091	0.8181818181818182	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	12	2	11	0	3	18.76574	10.068353
10	58950	2	2.555943457331545	0.4577777777777778	0.25222222222222224	0.0	0.011111111111111112	0.3011111111111111	0.25222222222222224	0.0	0.0	1.4174506275275314	3.447948871262598	0.0	71.14968948268613	0.1	0.0	0.7	0.2	0.2	0.0	0.2	0.6	0.0	0.0	0.2222222222222222	0.7777777777777778	0	0	0	0	0.0	0.0	1.0	0.0	10	5	9	0	2	26.163317	6.9674144
10	59250	1	0.9445405567639005	0.5177777777777778	0.035555555555555556	0.0	0.0	0.46555555555555556	0.035555555555555556	0.0	0.0	1.1943454278713697	1.774626002778562	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	6	7	3	0	0	-0.33715293	-14.077263
10	59550	1	0.9223955727815571	0.4311111111111111	0.008888888888888889	0.0	0.0	0.5688888888888889	0.008888888888888889	0.0	0.0	1.1133962792499463	2.7259515648810964	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	8	1	0	0	2.650918	-15.1412115
10	59850	1	0.7733484993700305	0.3388888888888889	0.0	0.0	0.0	0.6611111111111111	0.0	0.0	0.0	0.9546632379899722	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	0	0	5.249266	-25.406279
10	60150	1	0.6553286276090986	0.3388888888888889	0.0	0.0	0.0	0.6611111111111111	0.0	0.0	0.0	0.8306121017007663	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	3.111875	-24.713938
10	67350	2	1.6990960527183034	0.0077777777777777776	0.2677777777777778	0.06444444444444444	0.0	0.6755555555555556	0.25222222222222224	0.015555555555555555	0.04888888888888889	0.8254805608256539	4.052484439396807	1.735830783966515	0.0	0.0	0.09090909090909091	0.8181818181818182	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0.0	0.0	0.0	1.0	0	0	0	0	11	1	8	2	0	-8.26129	10.210057
10	67650	3	2.165939716653385	0.03888888888888889	0.3333333333333333	0.32555555555555554	0.0	0.3488888888888889	0.31777777777777777	0.015555555555555555	0.31	1.5597937400938053	3.8315284463484747	1.3777230274579966	0.0	0.0	0.16666666666666666	0.75	0.08333333333333333	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.0	0.0	1.0	0	0	0	0	12	1	9	2	0	-7.0247307	11.527502
10	67950	3	1.5180825745057147	0.06777777777777778	0.19777777777777777	0.5944444444444444	0.0	0.2	0.19777777777777777	0.0	0.5944444444444444	1.2023063746031755	2.700962198604982	1.115789952075074	0.0	0.0	0.1111111111111111	0.7777777777777778	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	1	7	0	0	-10.244019	4.065328
10	68250	3	1.2829169682856052	0.06	0.06555555555555556	0.9277777777777778	0.0	0.006666666666666667	0.06555555555555556	0.0	0.9277777777777778	1.241559063538334	2.9293647785174333	1.1554891863039702	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	1	0	1	0	0	-21.428123	-2.2927654
10	68550	3	1.1989674259407508	0.03888888888888889	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.823671139471236	0.0	1.1989674259407508	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-25.403757	-7.082395
10	68850	3	1.2594053953169728	0.016666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.258422566554701	0.0	1.2594053953169728	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-25.24826	-7.3147197
10	69150	3	1.1720559910160069	0.02666666666666667	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.9995873848438739	0.0	1.1720559910160069	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-25.400713	-7.194897
10	69450	3	1.0248477024030627	0.022222222222222223	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.9109714529219879	0.0	1.0248477024030627	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-25.651632	-7.1100802
10	69750	3	0.9817067931669121	0.027777777777777776	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.8056504567391553	0.0	0.9817067931669121	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-25.790722	-7.01936
10	70050	3	0.9846620842233034	0.09444444444444444	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.9237809945047767	0.0	0.9846620842233034	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-25.722172	-7.1272764
10	70350	3	0.9307003038925479	0.09444444444444444	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.902732267912618	0.0	0.9307003038925479	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-25.837204	-7.1053886
10	70650	3	0.8791526716547886	0.1322222222222222	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.8671719716562983	0.0	0.8791526716547886	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-25.972923	-7.0878744
10	70950	3	0.8351404215245505	0.1111111111111111	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.8599556290026252	0.0	0.8351404215245505	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.074604	-7.069075
10	71250	3	0.8601712703968131	0.14444444444444443	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.9694279245899132	0.0	0.8601712703968131	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-25.919249	-7.146849
10	71550	3	0.8068260125331972	0.15	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.8784941130038623	0.0	0.8068260125331972	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.11908	-7.092266
10	71850	3	0.7552295363833105	0.09444444444444444	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.8522884508683966	0.0	0.7552295363833105	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.264568	-7.046583
10	72150	3	0.6603520261363772	0.05555555555555555	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.6068261928609536	0.0	0.6603520261363772	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.905397	-6.8078213
10	72450	3	0.5364064088324236	0.0	0.0	0.99	0.0	0.01	0.0	0.0	0.99	0.0	0.0	0.5407089207314562	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-26.710674	0.40600708
10	72750	3	0.4814980712955474	0.0	0.0	0.99	0.0	0.01	0.0	0.0	0.99	0.0	0.0	0.48512117744328	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-26.715977	0.41240922
10	73050	3	0.5444588080726578	0.0	0.0	0.99	0.0	0.01	0.0	0.0	0.99	0.0	0.0	0.5488609559577902	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-26.7099	0.40502727
10	73350	3	0.5940923664418215	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5940923664418215	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.773836	-3.6399565
10	73650	3	0.5143538987333761	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5143538987333761	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.945961	-4.0496964
10	73950	3	0.32579720213851293	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.32579720213851293	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.325207	-5.434416
10	74250	3	0.24495235902797027	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.24495235902797027	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.448454	-6.0201344
10	74550	3	0.2460744834697004	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2460744834697004	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.4469	-6.0128503
10	74850	3	0.23647277889209414	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.23647277889209414	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.458935	-6.0737457
10	75150	3	0.22123527056788708	0.024444444444444446	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.1671294703104095	0.0	0.22123527056788708	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.84838	-6.5300007
10	75450	3	0.20440862910951355	0.024444444444444446	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.1671294703104095	0.0	0.20440862910951355	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.903664	-6.586499
11	450	2	2.1640105861978385	0.08666666666666667	0.21222222222222223	0.11333333333333333	0.006666666666666667	0.6588888888888889	0.15555555555555556	0.056666666666666664	0.056666666666666664	3.3598671556222643	2.157625209439524	2.4760195673890544	43.12013972818487	0.0	0.16666666666666666	0.5	0.3333333333333333	0.4	0.0	0.0	0.6	0.0	0.125	0.0	0.875	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.5	0.5	0.0	12	5	8	3	2	11.090973	18.014141
11	750	2	1.5467223747929773	0.05555555555555555	0.20222222222222222	0.11333333333333333	0.0	0.6955555555555556	0.14555555555555555	0.056666666666666664	0.056666666666666664	1.8574419400075057	2.020828991062212	2.4760195673890544	0.0	0.0	0.25	0.375	0.375	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	8	3	6	3	0	-10.121057	5.798932
11	2550	4	3.29461402763179	0.03666666666666667	0.05333333333333334	0.011111111111111112	0.052222222222222225	0.85	0.05	0.0033333333333333335	0.0077777777777777776	1.2461012683363935	2.695220599986605	2.6347664898812693	45.664981047874036	0.3333333333333333	0.1111111111111111	0.1111111111111111	0.4444444444444444	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9	4	1	1	3	16.721245	22.047802
11	2850	4	3.902387047189402	0.03111111111111111	0.38666666666666666	0.18444444444444444	0.052222222222222225	0.5222222222222223	0.21	0.17666666666666667	0.0077777777777777776	1.2934640093912897	2.713613332630294	2.858560365998707	45.664981047874036	0.375	0.125	0.125	0.375	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.8	0.0	0.2	0.0	0.0	0.0	1.0	8	3	5	5	3	15.18406	19.09894
11	3150	4	5.8271709475742846	0.03111111111111111	0.5555555555555556	0.23	0.09888888888888889	0.29777777777777775	0.3477777777777778	0.20777777777777778	0.022222222222222223	1.2934640093912897	2.4146789016730477	2.616273807225906	40.44153049137404	0.26666666666666666	0.2	0.3333333333333333	0.2	0.0	0.0	0.0	1.0	0.0	0.5454545454545454	0.0	0.45454545454545453	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	15	3	11	9	5	6.159034	14.755648
11	3450	4	3.7183654785408486	0.013333333333333334	0.5022222222222222	0.21888888888888888	0.05555555555555555	0.42	0.29777777777777775	0.20444444444444446	0.014444444444444444	0.6047686308667164	2.3761365063654014	2.5961308519118504	35.621045212329385	0.2222222222222222	0.2222222222222222	0.4444444444444444	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	9	1	10	8	2	3.620855	21.482325
11	3750	4	3.089707473980734	0.023333333333333334	0.1688888888888889	0.04555555555555556	0.05555555555555555	0.7433333333333333	0.13777777777777778	0.03111111111111111	0.014444444444444444	0.8295941037790115	1.6811433797103874	1.586819454571883	35.621045212329385	0.2	0.2	0.4	0.2	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	10	2	6	4	2	5.703828	23.418625
11	4650	2	1.5427389148064399	0.023333333333333334	0.29777777777777775	0.14666666666666667	0.0	0.6388888888888888	0.19111111111111112	0.10666666666666667	0.04	1.1030420011144524	3.0727347125266284	2.662474510372981	0.0	0.0	0.2	0.4	0.4	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.5	0.0	0.5	0	0	0	0	5	2	3	2	0	-15.354043	2.9494526
11	4950	3	2.1027219040134884	0.006666666666666667	0.55	0.35	0.0	0.3977777777777778	0.24555555555555555	0.30444444444444446	0.04555555555555556	1.214161990792863	3.0092722682423596	2.887737777688168	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	0.8	0.0	0.2	0	0	0	0	3	1	7	5	0	-17.448511	9.979708
11	5250	3	2.5308624375320856	0.035555555555555556	0.5511111111111111	0.3011111111111111	0.0	0.3877777777777778	0.27555555555555555	0.27555555555555555	0.025555555555555557	5.272834609319767	3.132724738440606	2.9769727352586295	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	1.0	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	1.0	0.0	0.0	0	0	0	0	5	2	7	4	0	-16.06445	9.99483
11	5550	3	2.4968647782354765	0.06444444444444444	0.4766666666666667	0.3288888888888889	0.0	0.41444444444444445	0.20555555555555555	0.27111111111111114	0.057777777777777775	3.865520557391987	2.9715655995804986	2.7932898415120384	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.8571428571428571	0.0	0.14285714285714285	0	0	0	0	6	3	9	7	0	-14.99944	13.626534
11	7050	2	1.5434853557562038	0.022222222222222223	0.2833333333333333	0.06444444444444444	0.0044444444444444444	0.6611111111111111	0.2477777777777778	0.035555555555555556	0.028888888888888888	0.4621988893979926	2.0289758837938794	1.9411450813832172	59.99723714675092	0.14285714285714285	0.0	0.7142857142857143	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	1	6	1	1	24.325764	10.089498
11	7350	2	2.0020808413348066	0.03111111111111111	0.41888888888888887	0.10666666666666667	0.0044444444444444444	0.5166666666666667	0.3411111111111111	0.07777777777777778	0.028888888888888888	1.7405496100423736	2.4169628874797815	2.545605366698041	59.99723714675092	0.1	0.0	0.7	0.2	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	2	9	3	1	23.334534	8.772954
11	7650	2	2.570820927199015	0.08777777777777777	0.59	0.1922222222222222	0.0044444444444444444	0.29777777777777775	0.43333333333333335	0.15666666666666668	0.035555555555555556	1.9043267537993964	2.5281201784163554	2.5043038785929643	59.99723714675092	0.08333333333333333	0.08333333333333333	0.6666666666666666	0.16666666666666666	0.0	0.0	0.25	0.75	0.0	0.47058823529411764	0.11764705882352941	0.4117647058823529	0.0	0.875	0.0	0.125	0.0	0.0	0.0	1.0	12	4	17	8	1	21.25098	7.144469
11	7950	3	2.3046610779469328	0.09444444444444444	0.5044444444444445	0.2633333333333333	0.0	0.4011111111111111	0.2611111111111111	0.24333333333333335	0.02	1.842262645414226	2.919575104247649	2.849407990154797	0.0	0.0	0.2222222222222222	0.5555555555555556	0.2222222222222222	0.0	0.0	0.2	0.8	0.0	0.5384615384615384	0.15384615384615385	0.3076923076923077	0.0	0.7	0.1	0.2	0	0	0	0	9	5	13	10	0	-12.96952	17.001041
11	8250	3	3.2719444908048434	0.06333333333333334	0.4011111111111111	0.22111111111111112	0.03222222222222222	0.5033333333333333	0.2	0.2011111111111111	0.02	1.8883213784128006	2.822190708007711	2.7337181508227015	40.08304942088621	0.125	0.25	0.625	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.5	0.16666666666666666	0.3333333333333333	0.0	0.625	0.125	0.25	0	0	0	0	8	3	12	8	0	6.6798916	12.757861
11	8550	4	5.571834660309216	0.04555555555555556	0.21222222222222223	0.13555555555555557	0.11666666666666667	0.6166666666666667	0.09	0.12222222222222222	0.013333333333333334	1.2678015262920408	2.923714314896386	2.921317720679228	35.63579993933939	0.6153846153846154	0.07692307692307693	0.23076923076923078	0.07692307692307693	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	1.0	13	2	4	3	8	7.2625213	21.236053
11	8850	4	5.475030001343888	0.057777777777777775	0.04111111111111111	0.0	0.11666666666666667	0.7844444444444445	0.04111111111111111	0.0	0.0	1.4611028415023282	2.594074918770684	0.0	35.63579993933939	0.5714285714285714	0.0	0.21428571428571427	0.21428571428571427	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	14	3	3	0	8	8.147277	22.278
