mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
12	46950	1	1.17221794923398	0.4211111111111111	0.0	0.0	0.0	0.5788888888888889	0.0	0.0	0.0	1.3421570165758614	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	22.20181	-9.061569
12	47250	1	1.0420886188207792	0.43	0.0	0.0	0.0	0.57	0.0	0.0	0.0	1.253188144040196	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	22.341677	-9.040655
12	47550	1	1.0750358591804317	0.5011111111111111	0.0	0.0	0.0	0.4988888888888889	0.0	0.0	0.0	1.2575859729768828	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	15	0	0	0	22.185072	-7.7347746
12	47850	1	0.9930178008295573	0.43444444444444447	0.0	0.0	0.0	0.5655555555555556	0.0	0.0	0.0	1.1260107558027834	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	20.61528	-16.027592
12	48150	1	0.8926171318921118	0.3377777777777778	0.0	0.0	0.0	0.6622222222222223	0.0	0.0	0.0	1.1042256541420588	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	13.120745	-22.871958
12	48450	1	0.8309995659696963	0.35555555555555557	0.0	0.0	0.0	0.6444444444444445	0.0	0.0	0.0	1.0470616043370689	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	16.81302	-20.61208
12	48750	1	0.7303817360650582	0.39666666666666667	0.0	0.0	0.0	0.6033333333333334	0.0	0.0	0.0	1.0123865304716988	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	22.167542	-13.784451
12	49050	1	0.7675428333001619	0.4688888888888889	0.0	0.0	0.0	0.5311111111111111	0.0	0.0	0.0	1.0044016114726864	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	21.536373	-14.839593
12	49350	1	0.719720216392867	0.4777777777777778	0.0	0.0	0.0	0.5222222222222223	0.0	0.0	0.0	0.9304771778151332	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	22.221941	-13.799031
12	49650	1	0.7760122005861207	0.47333333333333333	0.0	0.0	0.0	0.5266666666666666	0.0	0.0	0.0	1.0297518041242133	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	22.374334	-12.325314
12	49950	1	0.815557153186612	0.4266666666666667	0.0	0.0	0.0	0.5733333333333334	0.0	0.0	0.0	1.0213804313494605	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	22.927685	-11.002207
12	50250	1	0.8866115441918153	0.4311111111111111	0.0	0.0	0.0	0.5688888888888889	0.0	0.0	0.0	1.0511062295184233	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	19.048435	-18.32829
12	50550	1	0.7899798232562186	0.3277777777777778	0.0	0.0	0.0	0.6722222222222223	0.0	0.0	0.0	0.8764235932792174	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	18.167717	-19.67393
12	50850	1	0.7604786264763508	0.3	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.9035911182631277	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	16.918991	-20.7139
12	51150	1	0.6841112146132359	0.31	0.0	0.0	0.0	0.69	0.0	0.0	0.0	0.8405292870441775	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	18.254677	-19.743979
12	51450	1	0.6357127807563346	0.3088888888888889	0.0	0.0	0.0	0.6911111111111111	0.0	0.0	0.0	0.8750707670215542	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.6655245	-22.460857
12	52950	4	4.194945626029002	0.07888888888888888	0.04	0.0	0.0811111111111111	0.8	0.04	0.0	0.0	0.6719576597685631	2.83390434236998	0.0	45.03418136253386	0.23076923076923078	0.0	0.3076923076923077	0.46153846153846156	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	13	6	4	0	3	17.623491	19.830397
12	53250	4	6.087768457376298	0.044444444444444446	0.1711111111111111	0.0	0.11	0.6744444444444444	0.1711111111111111	0.0	0.0	1.1503834474750647	2.5889971476897227	0.0	45.21857169748546	0.2	0.0	0.6	0.2	0.0	0.0	0.0	1.0	0.125	0.0	0.0	0.875	0	0	0	0	0.0	0.0	0.0	1.0	15	3	8	0	4	12.181521	15.375631
12	53550	4	7.015433132070954	0.04666666666666667	0.4488888888888889	0.0	0.11	0.42	0.4488888888888889	0.0	0.0	2.1116211193671277	2.888781469350467	0.0	45.21857169748546	0.2	0.0	0.6666666666666666	0.13333333333333333	0.0	0.0	0.0	1.0	0.1	0.0	0.0	0.9	0	0	0	0	0.0	0.0	0.0	1.0	15	2	10	0	4	11.828933	14.71818
12	53850	2	3.5644657644272986	0.12666666666666668	0.45666666666666667	0.0	0.028888888888888888	0.43555555555555553	0.45666666666666667	0.0	0.0	2.002161372153326	2.897780155766545	0.0	45.73332804922533	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.125	0.0	0.0	0.875	0	0	0	0	0.0	0.0	0.0	1.0	12	4	8	0	1	15.614013	17.467737
12	54150	2	2.311025656232471	0.12111111111111111	0.43444444444444447	0.0	0.0022222222222222222	0.4955555555555556	0.43444444444444447	0.0	0.0	2.103886025080874	2.973927717390811	0.0	0.0	0.125	0.0	0.5	0.375	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	8	3	5	0	1	-10.020299	2.1519675
12	54450	4	4.255312981298086	0.13777777777777778	0.30666666666666664	0.0	0.07	0.5322222222222223	0.30666666666666664	0.0	0.0	1.7095720587421603	2.6823923371329963	0.0	33.653739225576146	0.42857142857142855	0.0	0.2857142857142857	0.2857142857142857	0.0	0.0	0.25	0.75	0.0	0.0	0.2	0.8	0	0	0	0	0.0	0.0	0.0	1.0	14	4	5	0	6	6.542884	23.035252
12	54750	4	4.279603817426922	0.21333333333333335	0.39111111111111113	0.0	0.07	0.37222222222222223	0.39111111111111113	0.0	0.0	0.9751121294952078	2.7496625427389465	0.0	33.653739225576146	0.46153846153846156	0.0	0.15384615384615385	0.38461538461538464	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0.0	0.0	0.0	1.0	13	6	3	0	6	7.4785748	23.609808
12	55050	4	6.503266817630493	0.2611111111111111	0.45666666666666667	0.0	0.12	0.24	0.45666666666666667	0.0	0.0	1.7788340244114316	3.0418965679952383	0.0	36.12118706350803	0.5	0.0	0.07142857142857142	0.42857142857142855	0.0	0.0	0.375	0.625	0.0	0.0	0.5	0.5	0	0	0	0	0.0	0.0	0.0	1.0	14	8	4	0	7	8.353425	22.96598
12	55350	4	5.57203662818796	0.22777777777777777	0.43444444444444447	0.0	0.07	0.32666666666666666	0.43444444444444447	0.0	0.0	1.9908585563548007	3.7859222730388122	0.0	37.98451967290118	0.2727272727272727	0.0	0.18181818181818182	0.5454545454545454	0.0	0.0	0.25	0.75	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0.0	0.0	0.0	1.0	11	8	3	0	3	9.202863	23.822416
12	55650	4	5.582088682316571	0.10555555555555556	0.4533333333333333	0.27444444444444444	0.07	0.28	0.35	0.10333333333333333	0.1711111111111111	3.30367566968471	3.6798054531178974	1.5015014838621348	37.98451967290118	0.375	0.125	0.25	0.25	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.25	0.25	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	8	3	4	1	3	9.696235	24.92546
12	55950	3	3.2813309440883924	0.13666666666666666	0.3022222222222222	0.5555555555555556	0.017777777777777778	0.22111111111111112	0.17555555555555555	0.12666666666666668	0.4288888888888889	1.6511172457206997	3.937896354549421	1.7963884514355672	34.719052706428315	0.125	0.375	0.25	0.25	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	8	3	2	3	1	6.746062	25.734415
12	56250	3	1.8092770553049038	0.20222222222222222	0.21555555555555556	0.8588888888888889	0.0	0.07222222222222222	0.04777777777777778	0.16777777777777778	0.6911111111111111	1.5125518570640877	3.412210258163538	1.7700560038466853	0.0	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0	0	0	0	7	2	1	6	0	-22.308859	6.6201386
12	56550	3	1.5365246146595533	0.15888888888888889	0.06666666666666667	0.9177777777777778	0.0	0.06111111111111111	0.0	0.06666666666666667	0.8511111111111112	1.7341625478164093	4.898692782945637	1.5079951323193161	0.0	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.2	0.8	0	0	0	0	6	2	0	5	0	-21.859703	5.5164104
12	56850	3	1.216519473306895	0.21888888888888888	0.043333333333333335	0.97	0.0	0.03	0.0	0.043333333333333335	0.9266666666666666	1.366092560129585	4.4224463149022615	1.1869833189352865	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	3	0	0	3	0	-21.216856	0.48578
12	57150	3	1.0794947473296472	0.3188888888888889	0.0022222222222222222	1.0	0.0	0.0	0.0	0.0022222222222222222	0.9977777777777778	1.2991636821903787	0.0	1.0794947473296472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-25.387533	-7.3340917
12	57450	3	1.1138914314971993	0.39555555555555555	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.2871346773324368	0.0	1.1138914314971993	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-25.357405	-7.346737
12	57750	3	1.1251103444310222	0.35	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.2744141863178664	0.0	1.1251103444310222	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-25.355238	-7.335988
12	58050	3	0.9636038081280549	0.2	0.03111111111111111	0.9277777777777778	0.0	0.07	0.0	0.03111111111111111	0.8966666666666666	1.2143668654031743	1.7788256125576054	1.0183506650380363	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.25	0.75	0	0	0	0	4	1	0	4	0	-24.586555	3.9669344
12	58350	3	0.859994581295627	0.25	0.03111111111111111	0.9166666666666666	0.0	0.0811111111111111	0.0	0.03111111111111111	0.8855555555555555	0.7872556730868513	1.7788256125576054	0.9165517854471205	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.2	0.8	0	0	0	0	5	1	0	5	0	-24.883091	5.0130577
12	58650	3	0.6963387868807432	0.26	0.03111111111111111	0.9044444444444445	0.0	0.0811111111111111	0.0	0.03111111111111111	0.8733333333333333	0.4440456541127514	1.7788256125576054	0.7432465609858752	0.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	0.0	0.0	0.42857142857142855	0.5714285714285714	0	0	0	0	5	3	0	7	0	-24.595795	6.3058496
12	58950	3	1.3223100448742051	0.23555555555555555	0.2	0.9022222222222223	0.0	0.023333333333333334	0.06222222222222222	0.13777777777777778	0.7644444444444445	0.38784535031427053	3.6340767425822076	1.2894519589377738	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	0.0	0.4	0.4	0.2	0	0	0	0	2	2	2	5	0	-20.234594	2.3487518
12	59250	3	2.169022776477607	0.10888888888888888	0.41888888888888887	0.8144444444444444	0.0	0.012222222222222223	0.16111111111111112	0.2577777777777778	0.5566666666666666	0.34961904126784676	4.093507733976055	1.8852277075475832	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.6	0.4	0.0	0	0	0	0	1	2	3	5	0	-19.663052	2.2365127
12	59550	3	3.036772876451134	0.0	0.6377777777777778	0.7555555555555555	0.0	0.012222222222222223	0.23222222222222222	0.40555555555555556	0.35	0.0	4.197085213259048	2.767355636831851	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.8	0.0	0.2	0.0	1.0	0.0	0.0	0	0	0	0	1	0	5	4	0	-18.965721	3.5125957
12	59850	3	2.5421835904216508	0.07	0.48444444444444446	0.8144444444444444	0.0	0.0	0.18555555555555556	0.29888888888888887	0.5155555555555555	1.136984676033476	4.363799279629797	2.0329122862806273	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	4	3	0	-19.553288	1.1772331
12	60150	3	2.77904518295003	0.07	0.5188888888888888	0.7711111111111111	0.0	0.01	0.21888888888888888	0.3	0.4711111111111111	1.136984676033476	4.494032849278236	2.192374278253422	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.75	0.0	0.25	0.0	1.0	0.0	0.0	0	0	0	0	1	0	4	3	0	-19.225824	1.7853703
12	60450	3	2.8568100808424677	0.07	0.5311111111111111	0.75	0.0	0.03888888888888889	0.2111111111111111	0.32	0.43	1.136984676033476	4.551275974686387	2.284467750137624	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	3	0	6	6	0	-18.132675	10.258001
12	60750	3	3.636496996282352	0.0	0.7133333333333334	0.5777777777777777	0.0	0.03888888888888889	0.38333333333333336	0.33	0.2477777777777778	0.0	4.735459639417366	2.8051165770605824	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	3	0	6	6	0	-18.155392	10.591904
12	61050	3	2.551141789620063	0.0	0.46	0.6811111111111111	0.0	0.06777777777777778	0.2511111111111111	0.2088888888888889	0.4722222222222222	0.0	4.713851224838743	1.727950446680577	0.0	0.0	0.75	0.25	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0	0	0	0	4	0	5	7	0	-18.837881	7.9275427
12	61350	3	1.7363385441014592	0.21555555555555556	0.2288888888888889	0.6211111111111111	0.0	0.07222222222222222	0.18777777777777777	0.04111111111111111	0.58	1.1387981570498804	4.929176934805966	0.8992655100087218	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.6	0.0	0.4	0.0	1.0	0.0	0.0	0.0	0.1111111111111111	0.4444444444444444	0.4444444444444444	0	0	0	0	6	5	1	9	0	-3.440162	-1.3731874
12	61650	3	0.7930157614976237	0.3011111111111111	0.0	0.6288888888888889	0.0	0.17444444444444446	0.0	0.0	0.6288888888888889	1.1317494422117758	0.0	0.6732855880601183	0.0	0.0	0.6	0.0	0.4	0.0	0.4444444444444444	0.0	0.5555555555555556	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	10	9	0	10	0	7.198143	-1.1925565
12	61950	3	0.8864568081883503	0.33444444444444443	0.06666666666666667	0.6333333333333333	0.0	0.13555555555555557	0.034444444444444444	0.03222222222222222	0.6011111111111112	1.0697295430262315	2.3671937151996243	0.6841855801066025	0.0	0.0	0.5	0.0	0.5	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	1.0	0.0	0.0	0.0	0.1111111111111111	0.5555555555555556	0.3333333333333333	0	0	0	0	8	9	1	9	0	5.710667	-1.6800221
12	62250	3	0.746169995044043	0.11888888888888889	0.06666666666666667	0.7433333333333333	0.0	0.14444444444444443	0.034444444444444444	0.03222222222222222	0.7111111111111111	0.9326448429113642	2.3671937151996243	0.5983027672875322	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.2	0.2	0.6	0	0	0	0	6	4	1	5	0	-6.516259	-2.4406774
12	62550	3	0.816308570437373	0.05333333333333334	0.06666666666666667	0.8433333333333334	0.0	0.10222222222222223	0.034444444444444444	0.03222222222222222	0.8111111111111111	0.7268381807087524	2.3671937151996247	0.7164780067363123	0.0	0.0	0.8	0.0	0.2	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0	0	0	0	5	1	1	6	0	-23.750725	5.5428243
12	62850	3	0.8375608582044809	0.11444444444444445	0.0	0.6144444444444445	0.0	0.27111111111111114	0.0	0.0	0.6144444444444445	1.1757785115659314	0.0	0.7583445254499638	0.0	0.0	0.4166666666666667	0.0	0.5833333333333334	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	7	0	5	0	7.5770364	-3.6422813
12	63150	3	0.9106915077187556	0.11444444444444445	0.0	0.59	0.0	0.29555555555555557	0.0	0.0	0.59	1.1757785115659314	0.0	0.889629548639218	0.0	0.0	0.46153846153846156	0.0	0.5384615384615384	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	7	0	7	0	7.9612536	-2.317345
12	63450	3	0.7693291971274823	0.09444444444444444	0.0	0.54	0.0	0.3655555555555556	0.0	0.0	0.54	1.1668645951313872	0.0	0.698443716231151	0.0	0.0	0.6470588235294118	0.0	0.35294117647058826	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	17	6	0	11	0	-25.41805	15.300429
12	63750	3	0.558320977432867	0.0	0.0	0.7388888888888889	0.0	0.2611111111111111	0.0	0.0	0.7388888888888889	0.0	0.0	0.5735306081713337	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	12	0	-27.684093	12.28252
12	64050	3	0.5054750357520751	0.0	0.0	0.8055555555555556	0.0	0.19444444444444445	0.0	0.0	0.8055555555555556	0.0	0.0	0.5083309902484118	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	9	0	0	8	0	-26.379383	8.579642
12	64350	3	0.5272759585691669	0.0	0.0	0.9355555555555556	0.0	0.06444444444444444	0.0	0.0	0.9355555555555556	0.0	0.0	0.5490789787009452	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	0	0	1	0	-26.453506	0.9554435
12	64650	3	0.5284662545820418	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5284662545820418	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.915855	-3.9684644
12	64950	3	0.45158222097610795	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.45158222097610795	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.08166	-4.4624286
12	65250	3	0.4156389654551855	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4156389654551855	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.155684	-4.728126
12	65550	3	0.5142368209477922	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5142368209477922	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.946238	-4.0504427
12	65850	3	0.5484876130777487	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5484876130777487	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.872494	-3.8576672
12	66150	3	0.5109962763876474	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5109962763876474	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.953293	-4.069692
12	66450	3	0.42612949724498184	0.03777777777777778	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.6291047350416434	0.0	0.42612949724498184	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-27.752151	-6.844575
12	66750	3	0.34223573387756917	0.08	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.4571310292552101	0.0	0.34223573387756917	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-28.646782	-6.7761
12	67050	3	0.30230393578231984	0.14444444444444443	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.3573803378378728	0.0	0.30230393578231984	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-29.194998	-6.7739115
12	67350	3	0.25021652268736105	0.14444444444444443	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.2653110646721282	0.0	0.25021652268736105	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-29.977922	-6.7453165
12	67650	3	0.2216421579605975	0.12333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.23371750487253187	0.0	0.2216421579605975	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.347778	-6.735229
12	67950	3	0.19633586363780794	0.07888888888888888	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.2253206837512382	0.0	0.19633586363780794	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.570345	-6.7383156
12	68250	3	0.17952060502626624	0.06	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.16426699267947606	0.0	0.17952060502626624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.956516	-6.6782475
12	68550	3	0.16758046553481215	0.10555555555555556	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.14638680754309147	0.0	0.16758046553481215	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.021313	-6.7243695
12	68850	3	0.167486897206798	0.13444444444444445	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.15372457276591836	0.0	0.167486897206798	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.95807	-6.7675166
12	69150	3	0.19674720275238633	0.22666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.19684095083982467	0.0	0.19674720275238633	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.50681	-6.8833127
12	69450	3	0.22761964802784318	0.16	0.0	0.9777777777777777	0.0	0.022222222222222223	0.0	0.0	0.9777777777777777	0.22712817024892898	0.0	0.2272139796368438	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-26.72319	0.42426568
12	69750	3	0.2782192293842649	0.17444444444444446	0.0	0.9577777777777777	0.0	0.024444444444444446	0.0	0.0	0.9577777777777777	0.27071027470993353	0.0	0.27776198136310365	0.0	0.0	0.5	0.0	0.5	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	0	0	2	0	-26.118427	1.660123
12	70050	3	0.23281683444215198	0.14666666666666667	0.0	0.8366666666666667	0.0	0.11888888888888889	0.0	0.0	0.8366666666666667	0.21638026729043422	0.0	0.24519822393801485	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	0.16666666666666666	0.8333333333333334	0	0	0	0	6	3	0	6	0	-25.108936	6.328968
12	70350	3	0.20295883857439573	0.14666666666666667	0.0	0.7888888888888889	0.0	0.16666666666666666	0.0	0.0	0.7888888888888889	0.21638026729043422	0.0	0.22045794675481117	0.0	0.0	0.8	0.0	0.2	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	0.1111111111111111	0.8888888888888888	0	0	0	0	10	3	0	9	0	-25.671577	10.024624
12	70650	3	0.1511410039341325	0.10555555555555556	0.0	0.6722222222222223	0.0	0.2788888888888889	0.0	0.0	0.6722222222222223	0.1500323550795904	0.0	0.15545017434972305	0.0	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	0.09090909090909091	0.9090909090909091	0	0	0	0	12	4	0	11	0	-25.630148	12.220739
12	70950	3	0.19370890957137	0.03666666666666667	0.0	0.47888888888888886	0.0	0.48444444444444446	0.0	0.0	0.47888888888888886	0.1790378317615084	0.0	0.17232021350431417	0.0	0.0	0.8181818181818182	0.0	0.18181818181818182	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	2	0	9	0	-26.063389	10.390615
12	71250	3	0.23458792144914475	0.03666666666666667	0.0	0.33	0.0	0.6333333333333333	0.0	0.0	0.33	0.17903783176150836	0.0	0.21812138189704436	0.0	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	2	0	11	0	-26.539494	11.89645
