mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
4	41250	4	4.12013735265499	0.03222222222222222	0.5333333333333333	0.06777777777777778	0.05444444444444444	0.3877777777777778	0.4666666666666667	0.06666666666666667	0.0011111111111111111	2.1116372943628097	2.7369993926902496	3.2403030875329235	36.21105158783486	0.375	0.125	0.5	0.0	0.0	0.0	0.0	1.0	0.2857142857142857	0.14285714285714285	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	0.2	0.0	0.2	0.6	8	1	7	3	5	5.793037	22.495998
4	41550	2	2.163085622721134	0.0	0.3933333333333333	0.06777777777777778	0.011111111111111112	0.5988888888888889	0.32666666666666666	0.06666666666666667	0.0011111111111111111	0.0	2.72434058720919	3.2403030875329235	44.25983725337864	0.25	0.25	0.5	0.0	0	0	0	0	0.2	0.2	0.0	0.6	0.0	1.0	0.0	0.0	0.5	0.0	0.0	0.5	4	0	5	3	2	13.897414	22.961258
4	41850	2	1.6070301877602717	0.0	0.21888888888888888	0.05	0.011111111111111112	0.7744444444444445	0.1688888888888889	0.05	0.0	0.0	2.5268084363477104	3.6522827284649217	44.25983725337864	0.5	0.0	0.5	0.0	0	0	0	0	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.5	0.0	0.0	0.5	2	0	3	1	2	14.44607	24.329588
4	50550	3	0.4666471540522966	0.04777777777777778	0.0	0.27666666666666667	0.0	0.6755555555555556	0.0	0.0	0.27666666666666667	0.6645073945053538	0.0	0.4188236651036111	0.0	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	3	0	9	0	-25.592875	11.182065
4	50850	3	0.383461373026537	0.03777777777777778	0.0	0.31555555555555553	0.0	0.6533333333333333	0.0	0.0	0.31555555555555553	0.3909950350732567	0.0	0.31510748635274444	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.15384615384615385	0.8461538461538461	0	0	0	0	11	1	0	13	0	-27.771202	12.208116
4	51150	3	0.3175710098615168	0.044444444444444446	0.0	0.24666666666666667	0.0	0.7155555555555555	0.0	0.0	0.24666666666666667	0.400954842450192	0.0	0.2106321564113702	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	0.16666666666666666	0.8333333333333334	0	0	0	0	10	2	0	12	0	-26.716465	11.2887335
4	56550	4	3.080571377176434	0.1688888888888889	0.011111111111111112	0.021111111111111112	0.043333333333333335	0.7666666666666667	0.011111111111111112	0.0	0.021111111111111112	1.3215475329250062	1.1614012155825557	1.21292477034543	48.94911866218218	0.2	0.1	0.1	0.6	0.0	0.125	0.125	0.75	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	10	8	1	2	2	20.013634	19.350256
4	56850	4	3.0838543032359373	0.18	0.027777777777777776	0.0	0.043333333333333335	0.7544444444444445	0.027777777777777776	0.0	0.0	1.0986944582255695	1.956589396541271	0.0	48.94911866218218	0.16666666666666666	0.0	0.08333333333333333	0.75	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.5	0.5	0	0	0	0	0.0	0.0	0.0	1.0	12	9	2	0	2	19.902378	19.478191
4	57150	4	3.1351112288258696	0.22777777777777777	0.027777777777777776	0.0	0.043333333333333335	0.7066666666666667	0.027777777777777776	0.0	0.0	1.109269236903927	1.956589396541271	0.0	48.94911866218218	0.16666666666666666	0.0	0.08333333333333333	0.75	0.0	0.0	0.1	0.9	0.0	0.0	0.5	0.5	0	0	0	0	0.0	0.0	0.0	1.0	12	10	2	0	2	19.933285	19.611275
4	58350	2	2.3391712972381162	0.08222222222222222	0.2922222222222222	0.07111111111111111	0.017777777777777778	0.5855555555555556	0.2511111111111111	0.04111111111111111	0.03	1.9210389889900426	2.807545182157272	1.96403986343919	51.18355775819618	0.125	0.125	0.5	0.25	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	8	4	5	2	1	20.632187	14.957273
4	58650	2	1.6863148061215831	0.0	0.43333333333333335	0.07111111111111111	0.0	0.5366666666666666	0.39222222222222225	0.04111111111111111	0.03	0.0	2.66433485432564	1.96403986343919	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0	0	0	0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0	0	0	0	6	0	6	2	0	-14.9991455	5.756933
4	58950	2	2.881463868338088	0.01888888888888889	0.6988888888888889	0.07111111111111111	0.012222222222222223	0.24555555555555555	0.6577777777777778	0.04111111111111111	0.03	7.724621333520507	2.723599945228088	1.96403986343919	37.28183306441605	0.2222222222222222	0.1111111111111111	0.5555555555555556	0.1111111111111111	0.0	0.0	0.5	0.5	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0.0	0.0	0.5	0.5	9	2	8	2	2	6.443738	20.916481
4	59250	2	3.5893954502234817	0.01888888888888889	0.6655555555555556	0.034444444444444444	0.027777777777777776	0.26666666666666666	0.6611111111111111	0.0044444444444444444	0.03	7.724621333520507	2.943725143609967	1.8302261603399583	36.035461178151905	0.4444444444444444	0.0	0.4444444444444444	0.1111111111111111	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.25	0.0	0.25	0.5	9	2	7	1	4	6.155371	21.806244
4	59550	2	3.7672803605611973	0.08888888888888889	0.5222222222222223	0.034444444444444444	0.034444444444444444	0.3377777777777778	0.5177777777777778	0.0044444444444444444	0.03	1.8106209979771057	2.959763899112479	1.8302261603399583	37.69584376782242	0.5	0.0	0.16666666666666666	0.3333333333333333	0.0	0.0	0.4	0.6	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.0	0.16666666666666666	0.6666666666666666	12	5	5	1	6	8.555488	22.16316
4	59850	2	3.8291188406487535	0.08555555555555555	0.5155555555555555	0.034444444444444444	0.035555555555555556	0.36	0.5111111111111111	0.0044444444444444444	0.03	1.2192679704199543	3.117803877283204	1.8302261603399583	39.36864846715005	0.36363636363636365	0.0	0.36363636363636365	0.2727272727272727	0.0	0.0	0.25	0.75	0.16666666666666666	0.0	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.2	0.0	0.2	0.6	11	4	6	1	5	9.20617	21.296976
4	60150	2	2.828027846402506	0.10333333333333333	0.4311111111111111	0.0	0.02	0.4688888888888889	0.4311111111111111	0.0	0.0	1.1175549796990278	2.690181453166604	0.0	42.873354808302594	0.18181818181818182	0.0	0.45454545454545453	0.36363636363636365	0.0	0.0	0.2	0.8	0.16666666666666666	0.0	0.0	0.8333333333333334	0	0	0	0	0.0	0.0	0.3333333333333333	0.6666666666666666	11	5	6	0	3	15.992147	19.978136
4	60450	2	2.3153492559189757	0.11333333333333333	0.39555555555555555	0.0	0.013333333333333334	0.49666666666666665	0.39555555555555555	0.0	0.0	1.2864454805831094	2.7690292199022175	0.0	41.08620661395875	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.14285714285714285	0.0	0.0	0.8571428571428571	0	0	0	0	0.0	0.0	1.0	0.0	9	3	7	0	1	10.891355	21.181765
4	61050	2	1.4666554970172228	0.3011111111111111	0.22444444444444445	0.0	0.0	0.49333333333333335	0.22444444444444445	0.0	0.0	1.36743738357192	2.0324361164499147	0.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.2	0.8	0.0	0.0	0.125	0.875	0	0	0	0	0	0	0	0	12	5	8	0	0	-4.0759	8.497422
4	61350	2	2.1069155811753633	0.23777777777777778	0.4388888888888889	0.0	0.0044444444444444444	0.3422222222222222	0.4388888888888889	0.0	0.0	1.472986404903734	2.6400312366064713	0.0	37.8463086036611	0.0	0.0	0.7	0.3	0.0	0.0	0.2	0.8	0.1111111111111111	0.0	0.1111111111111111	0.7777777777777778	0	0	0	0	0.0	1.0	0.0	0.0	10	5	9	0	1	7.6659384	21.761415
4	61650	2	2.5310175202121323	0.14555555555555555	0.5611111111111111	0.0	0.0044444444444444444	0.30444444444444446	0.5611111111111111	0.0	0.0	1.4700405688072837	2.7032016745215754	0.0	37.8463086036611	0.0	0.0	0.9166666666666666	0.08333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	0.08333333333333333	0.0	0.08333333333333333	0.8333333333333334	0	0	0	0	0.0	1.0	0.0	0.0	12	3	12	0	1	5.9505053	18.461233
4	61950	2	3.2404685135823943	0.08777777777777777	0.6311111111111111	0.0	0.016666666666666666	0.2777777777777778	0.6311111111111111	0.0	0.0	1.4245722153338787	2.888471109358494	0.0	42.89734500696857	0.07142857142857142	0.0	0.7857142857142857	0.14285714285714285	0.0	0.0	0.0	1.0	0.08333333333333333	0.0	0.0	0.9166666666666666	0	0	0	0	0.0	0.5	0.5	0.0	14	3	12	0	2	8.7709465	15.849273
4	62250	2	3.593242043022877	0.07111111111111111	0.46444444444444444	0.0	0.027777777777777776	0.44555555555555554	0.46444444444444444	0.0	0.0	1.4653074493877185	3.057421697855974	0.0	41.938466891512526	0.13333333333333333	0.0	0.8	0.06666666666666667	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.5	0.5	15	2	11	0	2	8.57098	16.06677
4	62550	2	2.857989576876905	0.09555555555555556	0.2966666666666667	0.0	0.027777777777777776	0.5888888888888889	0.2966666666666667	0.0	0.0	1.2330830481667665	3.258523655153434	0.0	41.938466891512526	0.2	0.0	0.5	0.3	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.5	0.5	10	4	6	0	2	11.233994	21.151974
4	64050	2	1.318173585901391	0.11222222222222222	0.28	0.0	0.0	0.6077777777777778	0.28	0.0	0.0	0.8567684329433412	2.6116525639344097	0.0	0.0	0.0	0.0	0.5555555555555556	0.4444444444444444	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	4	4	0	0	-8.682525	1.7882261
4	64350	2	2.3398501102898495	0.07333333333333333	0.5588888888888889	0.0	0.0033333333333333335	0.37444444444444447	0.5588888888888889	0.0	0.0	2.2576430359629347	2.730284242554889	0.0	48.712284737053324	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0.1111111111111111	0.0	0.1111111111111111	0.7777777777777778	0	0	0	0	0.0	0.0	0.0	1.0	12	4	9	0	1	16.741377	13.996706
4	64650	2	2.568639558292074	0.02	0.5944444444444444	0.0	0.0033333333333333335	0.39222222222222225	0.5944444444444444	0.0	0.0	3.438825651539409	2.6590904830491158	0.0	48.712284737053324	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.07692307692307693	0.0	0.07692307692307693	0.8461538461538461	0	0	0	0	0.0	0.0	0.0	1.0	13	1	13	0	1	14.862044	11.263732
4	64950	2	2.3996159684554943	0.04888888888888889	0.43222222222222223	0.02	0.006666666666666667	0.5044444444444445	0.43222222222222223	0.0	0.02	2.225798379818003	2.812793081024525	1.170783970858461	39.954126548606155	0.0	0.11764705882352941	0.8235294117647058	0.058823529411764705	0.0	0.0	0.0	1.0	0.13333333333333333	0.0	0.06666666666666667	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	17	2	15	2	2	7.0108857	15.7685
4	65550	2	1.9367550318015816	0.028888888888888888	0.3244444444444444	0.02	0.0033333333333333335	0.6255555555555555	0.3244444444444444	0.0	0.02	1.4171135320037316	3.5853997809744227	1.1707839708584609	31.195968360158982	0.0	0.2	0.7	0.1	0.0	0.0	0.0	1.0	0.14285714285714285	0.0	0.0	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	10	1	7	2	1	2.5596774	24.634657
4	65850	2	2.6117599593961276	0.0	0.4411111111111111	0.0	0.0033333333333333335	0.5555555555555556	0.4411111111111111	0.0	0.0	0.0	3.200391864844782	0.0	24.62787436170895	0.14285714285714285	0.0	0.8571428571428571	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	7	0	6	0	1	0.25644228	26.114931
4	66150	2	2.5855702874767355	0.0	0.39555555555555555	0.0	0.0033333333333333335	0.6011111111111112	0.39555555555555555	0.0	0.0	0.0	3.328558842095198	0.0	24.62787436170895	0.16666666666666666	0.0	0.8333333333333334	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	6	0	6	0	1	0.28864104	26.216116
4	67650	4	4.4676469535887895	0.0	0.28444444444444444	0.024444444444444446	0.04111111111111111	0.6511111111111111	0.2833333333333333	0.0011111111111111111	0.023333333333333334	0.0	3.7624847173914584	3.2507281041144993	60.99538602077294	0.5	0.25	0.25	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	4	0	1	1	2	24.907442	11.080245
4	67950	4	4.7417020878226	0.0	0.3233333333333333	0.03	0.04111111111111111	0.6066666666666667	0.32222222222222224	0.0011111111111111111	0.028888888888888888	0.0	3.5910748690686494	2.919843244416716	60.99538602077294	0.2857142857142857	0.2857142857142857	0.42857142857142855	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	7	0	4	2	2	24.656702	10.014162
4	68250	2	3.1149366185236356	0.0	0.5055555555555555	0.005555555555555556	0.017777777777777778	0.4711111111111111	0.5055555555555555	0.0	0.005555555555555556	0.0	3.080080952590838	0.7139441797648263	35.36258985448939	0.25	0.125	0.625	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	8	0	5	1	2	6.6625714	25.759977
4	68550	2	2.8725125990231826	0.07111111111111111	0.43666666666666665	0.011111111111111112	0.015555555555555555	0.4988888888888889	0.43666666666666665	0.0	0.011111111111111112	2.0584677472137725	2.765369358621202	1.4085741176064455	46.143278127593156	0.16666666666666666	0.08333333333333333	0.5833333333333334	0.16666666666666666	0.0	0.2	0.2	0.6	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	12	5	9	2	1	15.014515	15.672988
4	68850	4	4.508420343595854	0.07111111111111111	0.5777777777777777	0.011111111111111112	0.04888888888888889	0.3244444444444444	0.5777777777777777	0.0	0.011111111111111112	2.0584677472137725	2.6655588820188023	2.336453355508612	45.015636305855956	0.2	0.06666666666666667	0.6	0.13333333333333333	0.0	0.2	0.2	0.6	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	15	5	9	2	3	12.548341	14.474228
4	69150	4	4.257758246474713	0.13444444444444445	0.37222222222222223	0.011111111111111112	0.05	0.46555555555555556	0.37222222222222223	0.0	0.011111111111111112	1.4069532150267496	2.907269416758792	2.336453355508612	46.96585949369987	0.26666666666666666	0.06666666666666667	0.4666666666666667	0.2	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	15	6	9	2	4	13.95198	13.346385
4	69450	4	2.944910720506461	0.06333333333333334	0.18333333333333332	0.005555555555555556	0.04	0.7077777777777777	0.18333333333333332	0.0	0.005555555555555556	0.7672844016067634	2.337837914098246	2.5697026555691593	44.90304204056634	0.3333333333333333	0.1111111111111111	0.4444444444444444	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9	1	4	1	4	14.913219	20.845638
4	72450	1	0.5127721219681413	0.30333333333333334	0.0	0.034444444444444444	0.0	0.6622222222222223	0.0	0.0	0.034444444444444444	0.42045873629970604	0.0	0.5279677210764427	0.0	0.0	0.23076923076923078	0.0	0.7692307692307693	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	9	0	4	0	8.759933	-3.9056969
4	72750	1	0.42419696186173544	0.41333333333333333	0.0	0.0	0.0	0.5866666666666667	0.0	0.0	0.0	0.36785348543766344	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.896201	-22.77416
4	73050	1	0.3126154844354019	0.48777777777777775	0.0	0.0	0.0	0.5122222222222222	0.0	0.0	0.0	0.30077612823953176	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	21.429403	-16.586132
4	73350	1	0.42765653754855126	0.3188888888888889	0.0	0.01888888888888889	0.0	0.6622222222222223	0.0	0.0	0.01888888888888889	0.31512569933639395	0.0	0.2505456773571283	0.0	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	12	0	1	0	17.853037	-15.09026
5	14850	3	0.651326736779595	0.011111111111111112	0.0	0.20222222222222222	0.0	0.7922222222222223	0.0	0.0	0.20222222222222222	0.2451267059660973	0.0	0.7662982252000994	0.0	0.0	0.9333333333333333	0.0	0.06666666666666667	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	15	1	0	15	0	-27.784159	15.812622
5	36450	3	1.449224421364987	0.25222222222222224	0.09	0.39444444444444443	0.0	0.3655555555555556	0.06111111111111111	0.028888888888888888	0.3655555555555556	1.3618323083858666	3.104212049345626	1.3674789028816305	0.0	0.0	0.5	0.08333333333333333	0.4166666666666667	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0	0	0	0	12	6	3	9	0	7.534654	-1.7543203
5	36750	3	1.2820683078587147	0.22111111111111112	0.0	0.43444444444444447	0.0	0.43	0.0	0.0	0.43444444444444447	1.4424316698048314	0.0	1.2250297838368864	0.0	0.0	0.6	0.0	0.4	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	0.2222222222222222	0.7777777777777778	0	0	0	0	10	6	0	9	0	7.1004744	-1.896615
5	37050	3	1.1879614200022737	0.12222222222222222	0.0	0.30777777777777776	0.0	0.6244444444444445	0.0	0.0	0.30777777777777776	1.3318069506138037	0.0	1.3034641572885062	0.0	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	0.6	0.0	0.4	0	0	0	0	0.0	0.0	0.2857142857142857	0.7142857142857143	0	0	0	0	7	5	0	7	0	-4.4198904	-2.0111597
5	39150	1	1.0014803493365894	0.39666666666666667	0.024444444444444446	0.08	0.0	0.5144444444444445	0.024444444444444446	0.0	0.08	1.057121037078585	1.715992544321896	0.9522647473228905	0.0	0.0	0.2	0.2	0.6	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	5	3	2	1	0	-10.994213	-2.9154544
5	39450	1	1.065522412867818	0.7233333333333334	0.015555555555555555	0.0	0.0	0.27666666666666667	0.015555555555555555	0.0	0.0	1.0714949549315735	1.8032728205461048	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	2	1	0	0	-13.031773	-13.245047
5	39750	1	0.9783652883504778	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9783652883504778	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.184032	-17.228344
5	40050	1	0.9092716489083816	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9092716489083816	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.217278	-17.068344
5	40350	1	0.7912663009985963	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7912663009985963	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.278898	-16.82133
5	40650	1	0.7439463323732386	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7439463323732386	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.303217	-16.730206
5	40950	1	0.6646286078583874	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6646286078583874	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.341843	-16.594429
5	41250	1	0.6065326561468408	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6065326561468408	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.37003	-16.501541
5	41550	1	0.5837228063077946	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5837228063077946	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.381805	-16.4646
5	41850	1	0.5821291128161127	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5821291128161127	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.38261	-16.462088
5	42150	1	0.6061843294272228	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6061843294272228	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.370203	-16.500992
5	42450	1	0.7106036066320404	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7106036066320404	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.32003	-16.67131
5	42750	1	0.8485208572913633	0.9411111111111111	0.024444444444444446	0.05444444444444444	0.0	0.0044444444444444444	0.0	0.024444444444444446	0.03	0.8074466134028736	1.0021358175867645	1.478930284169067	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.301044	-19.802048
5	43050	3	1.2810871138299904	0.71	0.027777777777777776	0.36444444444444446	0.0	0.012222222222222223	0.0	0.027777777777777776	0.33666666666666667	1.07097208019246	1.044508605648187	1.8618710243966208	0.0	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	2	0	1	0	-12.699756	-20.659655
5	43350	3	1.5867874444053298	0.5444444444444444	0.027777777777777776	0.4066666666666667	0.0	0.14666666666666667	0.0	0.027777777777777776	0.3788888888888889	1.4519181338356495	1.044508605648187	1.847109228518273	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.2	0.0	0.8	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	6	5	0	2	0	-2.376655	-21.655851
5	43650	3	1.8078038519542825	0.32222222222222224	0.0033333333333333335	0.5544444444444444	0.0	0.2611111111111111	0.0	0.0033333333333333335	0.5511111111111111	2.068393556107072	1.8433094274176551	1.7936444613760327	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.4	0.0	0.6	0	0	0	0	0.0	0.0	0.2	0.8	0	0	0	0	6	5	0	5	0	-5.146569	-2.7419138
5	43950	3	1.6491779452604087	0.2577777777777778	0.0	0.25333333333333335	0.0	0.54	0.0	0.0	0.25333333333333335	1.9192287920591982	0.0	1.5630404211661884	0.0	0.0	0.375	0.0	0.625	0.0	0.16666666666666666	0.0	0.8333333333333334	0	0	0	0	0.0	0.0	0.2	0.8	0	0	0	0	8	6	0	5	0	4.375592	-4.703803
5	44250	3	2.127157159053984	0.12777777777777777	0.0	0.2111111111111111	0.0	0.7011111111111111	0.0	0.0	0.2111111111111111	1.858839307286423	0.0	1.534982822370961	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.2	0.0	0.8	0	0	0	0	0.0	0.0	0.25	0.75	0	0	0	0	6	5	0	4	0	-1.6499285	-20.83739
5	52950	3	1.741365860942195	0.32222222222222224	0.0	0.31666666666666665	0.0	0.5322222222222223	0.0	0.0	0.31666666666666665	1.8999664511010042	0.0	1.8396276649513263	0.0	0.0	0.75	0.0	0.25	0.0	0.8	0.0	0.2	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	4	5	0	6	0	-2.468453	-2.838171
5	53250	3	1.7748294666811022	0.41555555555555557	0.0	0.6066666666666667	0.0	0.21444444444444444	0.0	0.0	0.6066666666666667	1.8611555414250993	0.0	1.7516725566465094	0.0	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.7142857142857143	0.0	0.2857142857142857	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	6	7	0	9	0	2.838178	-1.8558373
5	53550	3	1.6273729212043042	0.46111111111111114	0.0	0.7077777777777777	0.0	0.12111111111111111	0.0	0.0	0.7077777777777777	1.7548888450320932	0.0	1.7147674356028173	0.0	0.0	0.7	0.0	0.3	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	0.45454545454545453	0.5454545454545454	0	0	0	0	10	8	0	11	0	7.21126	-1.0297806
5	53850	3	1.5979368760572648	0.4855555555555556	0.0	0.5177777777777778	0.0	0.16666666666666666	0.0	0.0	0.5177777777777778	1.6362809666170601	0.0	1.6477770652105126	0.0	0.0	0.46153846153846156	0.0	0.5384615384615384	0.0	0.2222222222222222	0.0	0.7777777777777778	0	0	0	0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	13	9	0	9	0	8.466074	-1.3032265
5	54150	3	1.6419250020490033	0.64	0.0	0.22777777777777777	0.0	0.23666666666666666	0.0	0.0	0.22777777777777777	1.644721822203283	0.0	1.6257135415775443	0.0	0.0	0.3076923076923077	0.0	0.6923076923076923	0.0	0.1111111111111111	0.0	0.8888888888888888	0	0	0	0	0.0	0.0	0.16666666666666666	0.8333333333333334	0	0	0	0	13	9	0	6	0	8.483563	-2.8551373
5	54450	1	1.7213088982484532	0.72	0.0	0.043333333333333335	0.0	0.23666666666666666	0.0	0.0	0.043333333333333335	1.6474176548687733	0.0	1.6054767409523212	0.0	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	9	0	2	0	12.987281	-17.423796
5	54750	1	1.7859832305491048	0.7633333333333333	0.0	0.0	0.0033333333333333335	0.23666666666666666	0.0	0.0	0.0	1.737841898856628	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.2222222222222222	0.0	0.0	0.7777777777777778	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	7	9	0	0	2	6.4081454	-22.981731
