mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
8	41250	1	1.3960174973872972	0.8222222222222222	0.024444444444444446	0.0	0.0	0.17777777777777778	0.024444444444444446	0.0	0.0	1.492773478141973	1.6307928837580281	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	6	7	3	0	0	-0.46149457	-13.941099
8	41550	1	1.4856136491125793	0.8488888888888889	0.03222222222222222	0.0	0.0	0.1511111111111111	0.03222222222222222	0.0	0.0	1.5607965139690194	1.8657703201453797	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6	0.4	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	5	3	0	0	-7.8457575	-11.0662155
8	41850	1	1.2988318217594452	0.8188888888888889	0.01888888888888889	0.0	0.0	0.1811111111111111	0.01888888888888889	0.0	0.0	1.3591796930336064	1.8612341336776796	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	7	2	0	0	-2.5218463	-14.133889
8	42150	1	1.253770924979807	0.9066666666666666	0.013333333333333334	0.011111111111111112	0.0	0.09333333333333334	0.013333333333333334	0.0	0.011111111111111112	1.2740265988185138	2.2519743362429687	0.9764307719433829	0.0	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	7	1	0	0	-2.2428596	-14.741921
8	42450	1	1.2623918408127792	0.9555555555555556	0.0077777777777777776	0.024444444444444446	0.0	0.044444444444444446	0.0077777777777777776	0.0	0.024444444444444446	1.2704311613260006	1.486520905053283	1.2074811683336677	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	4	6	1	1	0	-5.0630245	-7.791119
8	42750	1	1.254586083926977	0.9255555555555556	0.0077777777777777776	0.024444444444444446	0.0	0.07444444444444444	0.0077777777777777776	0.0	0.024444444444444446	1.267198768474377	1.486520905053283	1.2074811683336677	0.0	0.0	0.0	0.0	1.0	0.0	0.125	0.125	0.75	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	5	8	1	1	0	-0.13900927	-13.105957
8	43050	1	1.2870509804376586	0.9266666666666666	0.0077777777777777776	0.013333333333333334	0.0	0.07333333333333333	0.0077777777777777776	0.0	0.013333333333333334	1.3070368286870457	1.486520905053283	1.1394037474607663	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	5	6	1	1	0	-1.7074236	-13.814148
8	43350	1	1.1514324866605652	0.8711111111111111	0.0	0.0	0.0	0.1288888888888889	0.0	0.0	0.0	1.1965484000873148	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	3.0273855	-25.174328
8	43650	1	1.3168367113666901	0.9122222222222223	0.0	0.0	0.0	0.08777777777777777	0.0	0.0	0.0	1.361760544787035	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	-9.380266	-25.395826
8	43950	1	1.1491597318160318	0.8688888888888889	0.0	0.0	0.0	0.13111111111111112	0.0	0.0	0.0	1.2167034960521352	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.3174906	-25.908588
8	44250	1	1.269162474946569	0.9244444444444444	0.005555555555555556	0.0	0.0	0.07555555555555556	0.005555555555555556	0.0	0.0	1.308592012277532	1.5769247305443528	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	1	0	0	-8.941225	-14.171647
8	44550	1	1.1559491519722562	0.9311111111111111	0.005555555555555556	0.0	0.0	0.06888888888888889	0.005555555555555556	0.0	0.0	1.190950953740391	1.5769247305443528	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	1	0	0	-8.94761	-14.247728
8	44850	1	1.4561327526597643	0.7355555555555555	0.17444444444444446	0.01888888888888889	0.0	0.10444444444444445	0.15555555555555556	0.01888888888888889	0.0	1.2460855261818307	1.9242462590391634	1.9901327069186292	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.4	0.6	0.0	0.25	0.5	0.25	0.0	1.0	0.0	0.0	0	0	0	0	4	5	4	1	0	-9.681376	-2.3889542
8	45150	2	2.3610328801532035	0.4677777777777778	0.39666666666666667	0.04	0.006666666666666667	0.12777777777777777	0.36666666666666664	0.03	0.01	1.1097791409018785	2.7494590578897062	1.5353561828315445	14.068418160206058	0.2	0.0	0.5	0.3	0.0	0.0	0.25	0.75	0.0	0.375	0.125	0.5	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	10	4	8	3	2	-2.276291	25.9502
8	45450	2	2.865104002570672	0.17222222222222222	0.6777777777777778	0.04	0.006666666666666667	0.14222222222222222	0.6477777777777778	0.03	0.01	1.2429822626383165	2.74351130997526	1.5353561828315445	14.068418160206058	0.15384615384615385	0.0	0.6153846153846154	0.23076923076923078	0.0	0.0	0.25	0.75	0.0	0.2727272727272727	0.09090909090909091	0.6363636363636364	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	13	4	11	3	2	-2.411938	25.5085
8	45750	2	4.299815848250115	0.14777777777777779	0.6711111111111111	0.021111111111111112	0.035555555555555556	0.14555555555555555	0.66	0.011111111111111112	0.01	1.8585306139753122	2.9151927550565597	1.0805796587444598	41.00098998682068	0.17647058823529413	0.0	0.7058823529411765	0.11764705882352941	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.13333333333333333	0.06666666666666667	0.8	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	17	3	15	2	3	7.542893	15.456168
8	46050	2	3.7057381525616924	0.15777777777777777	0.6155555555555555	0.0	0.028888888888888888	0.22	0.6155555555555555	0.0	0.0	2.0982072198351682	2.8234752599886748	0.0	43.245370972371894	0.06666666666666667	0.0	0.7333333333333333	0.2	0.0	0.0	0.6	0.4	0.0	0.0	0.07692307692307693	0.9230769230769231	0	0	0	0	0.0	0.0	0.0	1.0	15	5	13	0	1	8.565631	15.658178
8	46350	4	4.609007498886484	0.1322222222222222	0.4822222222222222	0.0077777777777777776	0.05	0.35777777777777775	0.47444444444444445	0.0077777777777777776	0.0	2.0870150491102084	3.308476159762921	5.198034997131392	41.0258375493001	0.14285714285714285	0.0	0.7142857142857143	0.14285714285714285	0.0	0.0	0.75	0.25	0.0	0.07692307692307693	0.07692307692307693	0.8461538461538461	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	14	4	13	1	2	7.3348947	15.936822
8	46650	2	3.3469976032620634	0.07555555555555556	0.5088888888888888	0.03888888888888889	0.021111111111111112	0.4066666666666667	0.47	0.03888888888888889	0.0	1.6827160538285875	3.5732812154164817	4.006501040800648	37.8923785990811	0.14285714285714285	0.0	0.5714285714285714	0.2857142857142857	0.0	0.0	1.0	0.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	2	8	2	1	6.794053	21.92924
8	46950	2	2.800051481521354	0.05333333333333334	0.33666666666666667	0.03888888888888889	0.021111111111111112	0.5888888888888889	0.29777777777777775	0.03888888888888889	0.0	0.7585785774907844	3.7390293322545607	4.006501040800648	37.8923785990811	0.16666666666666666	0.0	0.3333333333333333	0.5	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	3	5	2	1	8.4011755	25.388632
8	48150	2	1.1849669477860898	0.06777777777777778	0.31444444444444447	0.015555555555555555	0.0	0.67	0.29888888888888887	0.015555555555555555	0.0	1.5686429480956945	2.807336078003056	3.8086905356531333	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0	0	0	0	5	2	5	2	0	-14.867665	4.664397
8	48450	2	1.243013581724934	0.052222222222222225	0.31444444444444447	0.015555555555555555	0.0	0.6855555555555556	0.29888888888888887	0.015555555555555555	0.0	1.7894282174113718	2.807336078003056	3.8086905356531333	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0	0	0	0	3	0	5	2	0	-17.023636	3.8836138
8	48750	2	1.2397514776827172	0.09	0.26666666666666666	0.015555555555555555	0.0	0.67	0.2511111111111111	0.015555555555555555	0.0	1.1005889774306583	2.9321174871821376	3.8086905356531333	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0	0	0	0	4	3	3	2	0	-15.280213	3.1551595
8	49350	1	0.9658120399103364	0.3233333333333333	0.005555555555555556	0.0	0.0	0.6711111111111111	0.005555555555555556	0.0	0.0	1.118667404598569	0.6839518343983823	0.0	0.0	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	14	12	1	0	0	16.83623	-9.942496
8	49650	1	0.9444481025371594	0.49333333333333335	0.005555555555555556	0.0	0.0	0.5011111111111111	0.005555555555555556	0.0	0.0	0.973909235931831	0.6839518343983823	0.0	0.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	13	12	1	0	0	15.971771	-11.117757
8	49950	1	0.7493077604751442	0.6511111111111111	0.0	0.0	0.0	0.3488888888888889	0.0	0.0	0.0	0.7284767581830486	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	13.253963	-23.107368
8	50250	1	0.8157366985289134	0.8044444444444444	0.03777777777777778	0.0	0.0	0.19555555555555557	0.03777777777777778	0.0	0.0	0.8458341514382672	1.3462330663660969	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	9	2	0	0	3.4515178	-13.974377
8	50550	1	1.0402674741212088	0.7611111111111111	0.03777777777777778	0.0	0.0	0.2388888888888889	0.03777777777777778	0.0	0.0	1.045115338780513	1.3462330663660969	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	10	2	0	0	5.8766694	-13.585407
8	50850	1	1.2247074842761114	0.69	0.043333333333333335	0.0	0.0	0.31	0.043333333333333335	0.0	0.0	1.3001063823108405	1.292683928391771	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.21428571428571427	0.7857142857142857	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	12	14	3	0	0	14.328174	-8.684237
8	51150	1	1.5799793032075382	0.4866666666666667	0.01	0.021111111111111112	0.0077777777777777776	0.48444444444444446	0.005555555555555556	0.0044444444444444444	0.016666666666666666	1.3336892404412086	1.0275611284283526	1.5020492863579757	57.26155408824072	0.14285714285714285	0.07142857142857142	0.0	0.7857142857142857	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	14	13	1	0	2	21.40008	19.036705
8	51450	2	2.8368656654069766	0.32222222222222224	0.2011111111111111	0.03	0.03	0.43555555555555553	0.18777777777777777	0.013333333333333334	0.016666666666666666	1.1587533280548121	2.012331811099706	1.7026476045433088	55.6773718426521	0.2	0.06666666666666667	0.13333333333333333	0.6	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	15	11	3	1	3	21.151543	18.981468
8	51750	2	3.610796799945916	0.10888888888888888	0.41555555555555557	0.03	0.03333333333333333	0.43333333333333335	0.4022222222222222	0.013333333333333334	0.016666666666666666	1.110735461279967	2.4098283241836866	1.7026476045433088	55.6773718426521	0.3333333333333333	0.06666666666666667	0.3333333333333333	0.26666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	15	5	5	1	5	19.568502	10.416953
8	52050	2	3.1678602876714024	0.03333333333333333	0.4177777777777778	0.008888888888888889	0.025555555555555557	0.5311111111111111	0.4088888888888889	0.008888888888888889	0.0	1.678727362235555	2.422501749943416	2.454086475669497	55.41334146838732	0.3	0.0	0.5	0.2	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	2	6	1	3	21.945822	11.41247
8	52350	2	2.13540791849437	0.0077777777777777776	0.3422222222222222	0.0	0.0033333333333333335	0.6544444444444445	0.3422222222222222	0.0	0.0	4.193058449181754	2.8939529909482693	0.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	9	0	8	0	2	-7.4351296	9.051801
8	52650	2	2.168076388161472	0.021111111111111112	0.30444444444444446	0.024444444444444446	0.0022222222222222222	0.6888888888888889	0.28	0.024444444444444446	0.0	2.4077671537973018	3.4978176876199454	3.9088108062065863	0.0	0.14285714285714285	0.0	0.7142857142857143	0.14285714285714285	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	1	7	1	1	-12.788423	7.2691994
8	52950	2	3.3443409111050206	0.021111111111111112	0.4666666666666667	0.024444444444444446	0.017777777777777778	0.5111111111111111	0.44222222222222224	0.024444444444444446	0.0	2.407767153797302	3.384900492183245	3.9088108062065863	50.170896309079474	0.2727272727272727	0.0	0.6363636363636364	0.09090909090909091	0.0	0.0	1.0	0.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	1	9	1	3	17.280384	12.394666
8	53250	2	3.232293636663817	0.021111111111111112	0.3933333333333333	0.024444444444444446	0.017777777777777778	0.5844444444444444	0.3688888888888889	0.024444444444444446	0.0	2.4077671537973018	3.2994765602872183	3.9088108062065863	50.170896309079474	0.3	0.0	0.6	0.1	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	1	7	1	3	18.408989	13.760087
8	53550	2	2.7749267484387907	0.0	0.24222222222222223	0.0	0.015555555555555555	0.7422222222222222	0.24222222222222223	0.0	0.0	0.0	2.7381359522246487	0.0	50.170896309079474	0.25	0.0	0.75	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	8	0	7	0	2	19.718044	14.679452
8	54150	2	2.3121142297361024	0.03222222222222222	0.2811111111111111	0.06333333333333334	0.0	0.6944444444444444	0.22555555555555556	0.05555555555555555	0.0077777777777777776	1.6783014700913998	3.2028700385393	3.2292929728953603	0.0	0.0	0.25	0.75	0.0	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.14285714285714285	0.5714285714285714	0.0	1.0	0.0	0.0	0	0	0	0	4	1	7	3	0	-15.964015	7.2366633
8	54450	2	2.1391898537228977	0.03222222222222222	0.3244444444444444	0.06333333333333334	0.0	0.6511111111111111	0.2688888888888889	0.05555555555555555	0.0077777777777777776	1.6783014700913998	3.161513650759924	3.2292929728953603	0.0	0.0	0.2	0.8	0.0	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.14285714285714285	0.5714285714285714	0.0	1.0	0.0	0.0	0	0	0	0	5	1	7	3	0	-15.30783	7.539167
8	54750	2	3.28575295249594	0.04777777777777778	0.48333333333333334	0.13666666666666666	0.025555555555555557	0.4444444444444444	0.3611111111111111	0.12222222222222222	0.014444444444444444	1.7397491216521161	3.082113813982189	3.161627976929625	33.89247851649176	0.18181818181818182	0.18181818181818182	0.5454545454545454	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.08333333333333333	0.5833333333333334	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.0	0.0	1.0	11	2	12	6	2	2.5603356	20.97221
8	55050	2	3.229132102024125	0.024444444444444446	0.44333333333333336	0.07333333333333333	0.025555555555555557	0.5088888888888888	0.37666666666666665	0.06666666666666667	0.006666666666666667	4.138948590748959	3.1015680689323717	3.1041127303587515	33.89247851649176	0.15384615384615385	0.07692307692307693	0.6923076923076923	0.07692307692307693	0.0	0.0	0.0	1.0	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	13	1	11	3	2	2.904325	20.324112
8	55350	4	5.012950493795988	0.03888888888888889	0.4588888888888889	0.07333333333333333	0.07111111111111111	0.4388888888888889	0.39222222222222225	0.06666666666666667	0.006666666666666667	3.85105933095522	3.2969479887068407	3.104112730358751	35.222010219325995	0.2	0.06666666666666667	0.6	0.13333333333333333	0.0	0.0	0.0	1.0	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	15	2	11	3	3	4.0175934	18.528528
8	55650	4	3.958241307312112	0.04	0.33555555555555555	0.0	0.04666666666666667	0.5922222222222222	0.33555555555555555	0.0	0.0	4.014870497429678	3.2231144666386995	0.0	35.86973079250165	0.15384615384615385	0.0	0.6923076923076923	0.15384615384615385	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	13	2	9	0	2	5.0409455	19.665968
8	55950	4	3.727800796420824	0.03111111111111111	0.3333333333333333	0.017777777777777778	0.04666666666666667	0.5944444444444444	0.31555555555555553	0.017777777777777778	0.0	2.7422036383360475	2.830051509154331	2.483712558877347	35.86973079250165	0.18181818181818182	0.0	0.6363636363636364	0.18181818181818182	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	2	8	1	2	5.3826385	21.300934
8	56250	2	1.6188963020862457	0.07444444444444444	0.24333333333333335	0.017777777777777778	0.0011111111111111111	0.6811111111111111	0.22555555555555556	0.017777777777777778	0.0	1.0431558454084964	2.5860324912382158	2.483712558877347	0.0	0.1111111111111111	0.0	0.5555555555555556	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	3	6	1	1	-8.97591	5.858725
8	59250	1	0.9869587775149138	0.5088888888888888	0.016666666666666666	0.0	0.0	0.4911111111111111	0.016666666666666666	0.0	0.0	1.1377245964308478	1.2544272993999523	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	7	2	0	0	-2.4387743	-14.303333
8	59550	1	0.943222285048654	0.8277777777777777	0.028888888888888888	0.0	0.0	0.17222222222222222	0.028888888888888888	0.0	0.0	1.0196797295417217	0.9921307474655752	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	9	3	0	0	3.1865792	-12.864153
8	59850	1	1.0623903116602647	0.8888888888888888	0.07333333333333333	0.0	0.0	0.1111111111111111	0.07333333333333333	0.0	0.0	1.0804330851799975	1.1198930227860475	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5454545454545454	0.45454545454545453	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	11	6	0	0	1.8561172	-9.686006
8	60150	1	1.0492876890018563	0.8577777777777778	0.06888888888888889	0.0	0.0	0.14222222222222222	0.06888888888888889	0.0	0.0	1.0584300175051338	1.1122068503748244	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	12	6	0	0	2.7581115	-9.533882
8	60450	1	1.1995157185749474	0.8722222222222222	0.08555555555555555	0.0	0.0	0.12777777777777777	0.08555555555555555	0.0	0.0	1.2283714511904675	1.2316937924279365	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5833333333333334	0.4166666666666667	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	12	7	0	0	1.2815384	-9.161104
8	60750	1	1.1165756748775488	0.9111111111111111	0.04111111111111111	0.0	0.0	0.08888888888888889	0.04111111111111111	0.0	0.0	1.1335228417717325	1.2746586428215496	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	8	4	0	0	-3.0391455	-10.677629
8	61050	1	1.1028255511883958	0.9033333333333333	0.057777777777777775	0.0	0.0	0.09666666666666666	0.057777777777777775	0.0	0.0	1.1212451783958732	1.4839815938404914	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	6	5	0	0	-6.3551493	-9.942474
8	61350	1	0.9848652984850139	0.8755555555555555	0.03777777777777778	0.0	0.0	0.12444444444444444	0.03777777777777778	0.0	0.0	0.9940451607855252	1.5129290717140012	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	7	4	0	0	-3.8764622	-10.805267
8	61650	1	0.9978958123813894	0.9155555555555556	0.03777777777777778	0.0	0.0	0.08444444444444445	0.03777777777777778	0.0	0.0	1.0005611143004656	1.5129290717140012	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	7	4	0	0	-3.1706872	-11.273924
8	61950	1	0.9529407334624845	0.9655555555555555	0.008888888888888889	0.0	0.0	0.034444444444444444	0.008888888888888889	0.0	0.0	0.954344999209862	0.8398683305656999	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	1	0	0	-9.028872	-14.718273
8	62250	1	0.9345175326310264	0.97	0.011111111111111112	0.0	0.0	0.03	0.011111111111111112	0.0	0.0	0.9443764308045552	1.9850488117280143	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-11.792424	-13.481773
8	62550	1	1.6104283499360414	0.7333333333333333	0.13444444444444445	0.017777777777777778	0.0011111111111111111	0.14	0.11888888888888889	0.015555555555555555	0.0022222222222222222	0.9545795603761184	3.844865056529254	4.5841607142452885	0.0	0.2	0.2	0.2	0.4	0.0	0.0	0.25	0.75	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	4	3	2	1	-14.317451	3.6546142
8	62850	2	2.374617156316457	0.41444444444444445	0.38222222222222224	0.07888888888888888	0.0011111111111111111	0.22555555555555556	0.3055555555555556	0.07666666666666666	0.0022222222222222222	1.0489996630681087	3.552321154088678	3.120435671358576	0.0	0.14285714285714285	0.14285714285714285	0.42857142857142855	0.2857142857142857	0.0	0.0	0.25	0.75	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	4	6	3	1	-9.697231	5.4411783
8	63150	2	3.243239060461813	0.15555555555555556	0.48333333333333334	0.07888888888888888	0.006666666666666667	0.36666666666666664	0.4066666666666667	0.07666666666666666	0.0022222222222222222	1.8039147127046693	3.5332548040959595	3.1204356713585755	33.82295091639679	0.21428571428571427	0.07142857142857142	0.5	0.21428571428571427	0.0	0.0	0.0	1.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	14	4	9	3	3	3.7705898	20.07669
8	63450	2	2.815057894932458	0.07777777777777778	0.5511111111111111	0.06111111111111111	0.005555555555555556	0.38	0.49	0.06111111111111111	0.0	2.78966248289298	2.9721385875550537	2.7890262276861124	33.82295091639679	0.125	0.0	0.6875	0.1875	0.0	0.0	0.0	1.0	0.0	0.07692307692307693	0.0	0.9230769230769231	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	16	3	13	1	2	3.1054559	18.84443
8	63750	2	2.4832187246815223	0.08444444444444445	0.4311111111111111	0.0	0.005555555555555556	0.4855555555555556	0.4311111111111111	0.0	0.0	2.3763517400101253	2.642026333863911	0.0	33.82295091639679	0.11764705882352941	0.0	0.6470588235294118	0.23529411764705882	0.0	0.0	0.2	0.8	0.0	0.0	0.08333333333333333	0.9166666666666666	0	0	0	0	0.0	0.0	0.0	1.0	17	5	12	0	2	3.7333016	18.473389
8	64050	4	3.750440887026324	0.03333333333333333	0.4444444444444444	0.01	0.042222222222222223	0.4766666666666667	0.4444444444444444	0.0	0.01	2.244202002256883	2.8430669428047493	0.7663409806770172	39.899524891481114	0.08333333333333333	0.08333333333333333	0.6666666666666666	0.16666666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.1	0.9	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	12	3	10	1	1	7.987678	18.131632
8	64350	4	4.110535620882679	0.021111111111111112	0.4488888888888889	0.01	0.043333333333333335	0.48444444444444446	0.4488888888888889	0.0	0.01	2.1506952207332213	3.4192197072167607	0.7663409806770172	39.899524891481114	0.1111111111111111	0.1111111111111111	0.6666666666666666	0.1111111111111111	0.0	0.0	0.5	0.5	0.14285714285714285	0.0	0.14285714285714285	0.7142857142857143	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	9	2	7	1	2	10.324445	20.959923
8	64650	4	4.4494106524429995	0.005555555555555556	0.5133333333333333	0.06222222222222222	0.043333333333333335	0.43444444444444447	0.46111111111111114	0.052222222222222225	0.01	2.579501993668952	3.776325708224296	2.738571148463389	39.899524891481114	0.125	0.125	0.75	0.0	0	0	0	0	0.1111111111111111	0.2222222222222222	0.0	0.6666666666666666	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.5	0.0	0.5	8	0	9	3	2	8.594895	19.651693
