mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
6	37050	1	1.8212429585185241	0.9344444444444444	0.0	0.06555555555555556	0.0	0.06555555555555556	0.0	0.0	0.06555555555555556	1.8432818613691693	0.0	1.8221576189481532	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	6	0	4	0	-1.6401798	-3.717807
6	37350	1	1.8695813138453976	0.9344444444444444	0.0	0.023333333333333334	0.0	0.06555555555555556	0.0	0.0	0.023333333333333334	1.8820301524571483	0.0	1.7139952536906387	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	5	8	0	3	0	0.27885404	-4.6404557
6	37650	1	1.7269467782943886	0.9055555555555556	0.0	0.0	0.0	0.09444444444444444	0.0	0.0	0.0	1.752405775058884	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	2.8550532	-26.009119
6	37950	1	1.7784165423410236	0.8788888888888889	0.0	0.0	0.0	0.12111111111111111	0.0	0.0	0.0	1.8365134425918361	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	8.031282	-23.3393
6	38250	1	1.6068494096059391	0.8988888888888888	0.0	0.0	0.0	0.10111111111111111	0.0	0.0	0.0	1.6569111741942608	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.5666436	-26.445814
6	38550	1	1.7266019707544575	0.8644444444444445	0.0077777777777777776	0.0	0.0	0.13555555555555557	0.0077777777777777776	0.0	0.0	1.779451889585334	2.0185495183195594	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	7	1	0	0	-0.5099585	-15.347549
6	38850	1	1.8060104798914312	0.8433333333333334	0.01888888888888889	0.0	0.0	0.15	0.01888888888888889	0.0	0.0	1.889320304057706	1.4835539794290542	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	5	2	0	0	-4.719927	-15.10528
6	39150	1	1.857411640733282	0.8777777777777778	0.01888888888888889	0.0	0.0	0.11555555555555555	0.01888888888888889	0.0	0.0	1.9152879057499357	1.4835539794290542	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	4	2	0	0	-7.4593534	-14.237868
6	39450	1	1.9232535969842015	0.9266666666666666	0.08888888888888889	0.0	0.0	0.06	0.08888888888888889	0.0	0.0	1.9753274421412346	1.7197979842384803	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.8333333333333334	0.16666666666666666	0	0	0	0	0	0	0	0	3	7	6	0	0	-2.952439	-9.939789
6	39750	1	1.8100996697753668	0.9633333333333334	0.15	0.0	0.0	0.022222222222222223	0.15	0.0	0.0	1.8344938123997547	1.7456159858418077	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.9	0.1	0.0	0.0	0.8888888888888888	0.1111111111111111	0	0	0	0	0	0	0	0	2	10	9	0	0	-0.8544689	-8.790467
6	40050	1	1.8524989034405475	0.8944444444444445	0.15777777777777777	0.0	0.0	0.08333333333333333	0.15777777777777777	0.0	0.0	1.9363918664986741	1.734665949735653	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.8181818181818182	0.18181818181818182	0.0	0.0	0.8	0.2	0	0	0	0	0	0	0	0	4	11	10	0	0	0.117471084	-8.665724
6	40350	1	1.601163778226917	0.7044444444444444	0.09666666666666666	0.0	0.0	0.2722222222222222	0.09666666666666666	0.0	0.0	1.7650253230399449	1.5612014983041653	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	0.8333333333333334	0.16666666666666666	0	0	0	0	0	0	0	0	4	7	6	0	0	-2.4219534	-10.24146
6	40650	1	1.485434431554029	0.7	0.024444444444444446	0.042222222222222223	0.0	0.28444444444444444	0.024444444444444446	0.0	0.042222222222222223	1.6053853752980833	1.144769489808759	1.3379332105720148	0.0	0.0	0.0	0.4	0.6	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	5	6	2	2	0	-1.4161451	-13.116287
6	40950	1	1.250181048821307	0.5622222222222222	0.022222222222222223	0.04888888888888889	0.0	0.42444444444444446	0.022222222222222223	0.0	0.04888888888888889	1.4431684581956157	1.2456905379714747	1.2524705151820585	0.0	0.0	0.0	0.4	0.6	0.0	0.375	0.0	0.625	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	5	8	2	3	0	0.39779255	-5.8299265
6	41250	1	1.0815660923048211	0.4444444444444444	0.005555555555555556	0.04888888888888889	0.0	0.55	0.005555555555555556	0.0	0.04888888888888889	1.4237679671320767	2.2391244384146973	1.2524705151820588	0.0	0.0	0.0	0.2	0.8	0.0	0.375	0.0	0.625	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	5	8	1	3	0	0.6237434	-5.7032285
6	43650	1	1.05538978471674	0.49777777777777776	0.07111111111111111	0.0	0.0	0.48333333333333334	0.07111111111111111	0.0	0.0	1.0683085630383748	1.2179957942258992	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	6	7	6	0	0	-0.5125616	-10.675728
6	43950	1	1.040175627299981	0.7677777777777778	0.10111111111111111	0.0	0.0	0.22444444444444445	0.10111111111111111	0.0	0.0	1.1075479751315735	1.2179482025320005	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.5833333333333334	0.4166666666666667	0.0	0.0	0.875	0.125	0	0	0	0	0	0	0	0	7	12	8	0	0	2.029476	-9.030593
6	44250	1	1.121092513685486	0.9666666666666667	0.11333333333333333	0.0	0.0	0.03333333333333333	0.11333333333333333	0.0	0.0	1.147422635517	1.2658071638400479	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7272727272727273	0.2727272727272727	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	11	8	0	0	-0.31208196	-8.892839
6	44550	1	1.0999050932761671	0.9666666666666667	0.06666666666666667	0.0	0.0	0.03333333333333333	0.06666666666666667	0.0	0.0	1.12535240592396	1.3297028565894415	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625	0.375	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	8	5	0	0	-2.6959414	-10.161312
6	44850	1	1.1002881830616085	0.9844444444444445	0.025555555555555557	0.0	0.0	0.015555555555555555	0.025555555555555557	0.0	0.0	1.1046758839193676	1.3671709179790372	0.0	0.0	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	3	2	0	0	-14.297192	-11.473513
6	45150	1	1.0571477525076143	0.9466666666666667	0.027777777777777776	0.0	0.0	0.05333333333333334	0.027777777777777776	0.0	0.0	1.0805619255379544	1.528458137024033	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-11.848458	-13.54615
6	45450	1	1.086360024416756	0.9466666666666667	0.027777777777777776	0.0	0.0	0.05333333333333334	0.027777777777777776	0.0	0.0	1.1115655160075621	1.528458137024033	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-11.837527	-13.528317
6	45750	1	1.0252339570131097	0.9622222222222222	0.027777777777777776	0.0	0.0	0.03777777777777778	0.027777777777777776	0.0	0.0	1.0436706535370646	1.528458137024033	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	2	1	0	0	-13.125255	-13.322228
6	46050	1	0.955096200676559	0.9688888888888889	0.023333333333333334	0.0	0.0	0.03111111111111111	0.023333333333333334	0.0	0.0	0.9728060074159925	0.7616594794880537	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	4	2	0	0	-9.274279	-12.184382
6	46350	1	0.8719840824415099	0.9588888888888889	0.03222222222222222	0.0	0.0	0.04111111111111111	0.03222222222222222	0.0	0.0	0.8922723925137828	0.817916314272189	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	6	3	0	0	-5.5786405	-11.442846
6	46650	1	0.8977773242702741	0.9588888888888889	0.03222222222222222	0.0	0.0	0.04111111111111111	0.03222222222222222	0.0	0.0	0.9193598110037334	0.8179163142721889	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	6	3	0	0	-5.573906	-11.442409
6	46950	1	0.9715251201514935	0.9722222222222222	0.014444444444444444	0.0	0.0	0.027777777777777776	0.014444444444444444	0.0	0.0	0.9847118611190198	0.9856196963629489	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.6	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	5	2	0	0	-7.580416	-12.909611
6	47250	1	1.139083720207115	0.9644444444444444	0.015555555555555555	0.0	0.0	0.035555555555555556	0.015555555555555555	0.0	0.0	1.16227648336341	1.349272557649552	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.6	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	5	2	0	0	-7.5090203	-12.8571615
6	47550	1	1.1851573980838064	0.8177777777777778	0.05444444444444444	0.0	0.0	0.14333333333333334	0.05444444444444444	0.0	0.0	1.2688987771720364	1.3069986705074867	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	5	7	3	0	0	-2.4753132	-12.560782
6	47850	1	1.0813408998966887	0.5022222222222222	0.04888888888888889	0.0	0.0	0.4588888888888889	0.04888888888888889	0.0	0.0	1.3709227820055738	1.3298557410379703	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.25	0.75	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	3	4	2	0	0	-8.502988	-13.287309
6	52050	3	3.053463045563883	0.056666666666666664	0.31666666666666665	0.38	0.02666666666666667	0.5233333333333333	0.013333333333333334	0.30333333333333334	0.07666666666666666	0.8120687873432318	2.597988262953967	2.3911435919013586	53.29971594053857	0.5	0.0	0.16666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	6	2	1	0	3	23.136002	14.587644
6	52350	3	2.9340134330627308	0.056666666666666664	0.5944444444444444	0.6033333333333334	0.008888888888888889	0.20777777777777778	0.12333333333333334	0.4711111111111111	0.1322222222222222	0.8120687873432318	3.527035175310692	3.091492948437077	35.11527503047013	0.25	0.0	0.25	0.5	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	4	2	5	4	2	6.3537107	26.234335
6	52650	3	3.993636916198364	0.0	0.8344444444444444	0.8155555555555556	0.0	0.0	0.18444444444444444	0.65	0.16555555555555557	0.0	4.295419508207987	3.7958950554392903	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	6	6	0	-18.59636	11.481279
6	52950	3	4.977051457956703	0.0	0.9033333333333333	0.7244444444444444	0.0	0.0	0.27555555555555555	0.6277777777777778	0.09666666666666666	0.0	5.165586942738096	4.977621503860904	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	9	9	0	-18.000143	14.37809
6	53250	3	4.906305784335718	0.0	0.9133333333333333	0.6111111111111112	0.0	0.024444444444444446	0.36444444444444446	0.5488888888888889	0.06222222222222222	0.0	5.036279751329846	5.023608281902723	0.0	0.0	0.5	0.5	0.0	0	0	0	0	0.0	0.75	0.0	0.25	0.0	1.0	0.0	0.0	0	0	0	0	2	0	8	8	0	-17.979763	13.714535
6	53550	3	4.670532006795824	0.0	0.9233333333333333	0.42	0.0	0.05555555555555555	0.5244444444444445	0.3988888888888889	0.021111111111111112	0.0	4.864312011795132	5.148561448317399	0.0	0.0	0.25	0.75	0.0	0	0	0	0	0.0	0.6	0.0	0.4	0.0	1.0	0.0	0.0	0	0	0	0	4	0	10	7	0	-17.079458	14.30901
6	53850	3	4.760309385025853	0.0	0.9066666666666666	0.3811111111111111	0.0	0.05555555555555555	0.5633333333333334	0.3433333333333333	0.03777777777777778	0.0	4.980562697611693	4.631891690388624	0.0	0.0	0.25	0.75	0.0	0	0	0	0	0.0	0.6	0.0	0.4	0.0	1.0	0.0	0.0	0	0	0	0	4	0	10	7	0	-17.067022	14.300393
6	54150	3	5.167674700159735	0.008888888888888889	0.94	0.4666666666666667	0.0	0.03111111111111111	0.5022222222222222	0.43777777777777777	0.028888888888888888	4.707650478744406	5.361667969299608	5.4054872587534755	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.8	0.0	0.2	0.0	1.0	0.0	0.0	0	0	0	0	2	0	10	7	0	-17.50942	14.239472
6	54450	3	4.962133772412275	0.03222222222222222	0.9077777777777778	0.43777777777777777	0.0	0.051111111111111114	0.4988888888888889	0.4088888888888889	0.028888888888888888	2.359508818476317	5.242494380569927	5.4384873555134785	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.7	0.1	0.2	0.0	1.0	0.0	0.0	0	0	0	0	2	1	10	8	0	-17.472946	14.548606
6	54750	3	4.490700137443262	0.042222222222222223	0.84	0.45555555555555555	0.0	0.0811111111111111	0.4411111111111111	0.3988888888888889	0.056666666666666664	2.966261037916943	5.0037312491186245	5.28133973905856	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.0	0.6	0.1	0.3	0.0	1.0	0.0	0.0	0	0	0	0	5	2	10	7	0	-16.187897	14.404256
6	55050	3	4.479591396241651	0.03333333333333333	0.8522222222222222	0.3511111111111111	0.0	0.0811111111111111	0.5455555555555556	0.30666666666666664	0.044444444444444446	2.564401936187529	4.961349402981142	4.802705037735604	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.0	0.6363636363636364	0.09090909090909091	0.2727272727272727	0.0	1.0	0.0	0.0	0	0	0	0	5	2	11	8	0	-16.072174	15.303285
6	55350	3	4.5389436094705085	0.04	0.8488888888888889	0.47888888888888886	0.0	0.042222222222222223	0.46444444444444444	0.3844444444444444	0.09444444444444444	4.778183032600593	4.941251061470936	4.284160826043892	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.7692307692307693	0.07692307692307693	0.15384615384615385	0.0	1.0	0.0	0.0	0	0	0	0	5	3	13	9	0	-15.771226	16.41886
6	55650	3	3.6298051619505856	0.09222222222222222	0.6333333333333333	0.5844444444444444	0.0	0.012222222222222223	0.39555555555555555	0.23777777777777778	0.3466666666666667	2.6214712635383406	4.744225695928188	2.7039679328537227	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.8181818181818182	0.09090909090909091	0.09090909090909091	0.0	0.875	0.125	0.0	0	0	0	0	2	3	11	8	0	-17.142391	14.914957
6	55950	3	2.1755391432192788	0.09222222222222222	0.3	0.8266666666666667	0.0	0.012222222222222223	0.15333333333333332	0.14666666666666667	0.68	2.62147126353834	4.104669331600175	1.6945383489741852	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.7142857142857143	0.14285714285714285	0.14285714285714285	0.0	0.75	0.25	0.0	0	0	0	0	2	3	7	4	0	-17.544674	9.396405
6	56250	3	0.9775832811970859	0.06222222222222222	0.03333333333333333	0.97	0.0	0.023333333333333334	0.0033333333333333335	0.03	0.94	1.715336279592154	1.762928716372189	0.9798364608135254	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	1	1	1	3	0	-21.510996	0.13591683
6	56550	3	0.717162069930144	0.0	0.0	0.8322222222222222	0.0	0.16777777777777778	0.0	0.0	0.8322222222222222	0.0	0.0	0.7495345703187565	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	5	0	0	6	0	-25.586037	5.6119366
6	56850	3	0.5931103246327707	0.011111111111111112	0.0	0.77	0.0	0.23	0.0	0.0	0.77	0.4531660612862625	0.0	0.618768827828482	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	8	0	0	8	0	-26.187876	8.0835905
6	57150	3	0.6897968832898591	0.011111111111111112	0.0	0.7355555555555555	0.0	0.2644444444444444	0.0	0.0	0.7355555555555555	0.4531660612862625	0.0	0.7144071888906228	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	9	0	0	9	0	-26.560385	9.0857935
6	57450	3	0.7932967771179449	0.011111111111111112	0.0	0.6833333333333333	0.0	0.31666666666666665	0.0	0.0	0.6833333333333333	0.4531660612862625	0.0	0.7304472353531359	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	8	0	0	8	0	-26.183872	8.096817
6	57750	3	0.9678864758173674	0.013333333333333334	0.0	0.4955555555555556	0.0	0.4911111111111111	0.0	0.0	0.4955555555555556	0.16133892345599998	0.0	1.009774590561504	0.0	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	7	1	0	7	0	-25.731316	7.1749134
6	58050	3	0.8420481580313074	0.013333333333333334	0.0	0.22333333333333333	0.0	0.7633333333333333	0.0	0.0	0.22333333333333333	0.16133892345599998	0.0	1.3580625960254145	0.0	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	6	1	0	4	0	-25.237186	5.1439514
6	59850	3	0.8580728010454963	0.0	0.0	0.39	0.0	0.61	0.0	0.0	0.39	0.0	0.0	0.7368912503890246	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	9	0	0	8	0	-26.380423	8.627407
6	60150	3	0.8685731824140247	0.0	0.0	0.5255555555555556	0.0	0.47444444444444445	0.0	0.0	0.5255555555555556	0.0	0.0	0.797728478953253	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	0	11	0	-27.344809	11.134691
6	60450	3	0.7735970966081688	0.0	0.0	0.6166666666666667	0.0	0.38333333333333336	0.0	0.0	0.6166666666666667	0.0	0.0	0.7836591646072714	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	13	0	-27.865639	12.89409
6	60750	3	0.7700992675415351	0.0	0.0	0.33666666666666667	0.0	0.6633333333333333	0.0	0.0	0.33666666666666667	0.0	0.0	0.8757093929951834	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	0	0	11	0	-27.219654	10.596521
6	63450	1	0.5845555234872469	0.3688888888888889	0.0	0.0	0.0	0.6311111111111111	0.0	0.0	0.0	0.6166567773742256	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	22.743193	-10.2118025
6	63750	1	0.5841017038838306	0.6388888888888888	0.0	0.0	0.0	0.3611111111111111	0.0	0.0	0.0	0.6065973639684538	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	15	0	0	0	22.159273	-5.6574326
6	64050	1	0.5992221531273032	0.7444444444444445	0.0	0.0	0.0	0.25555555555555554	0.0	0.0	0.0	0.6028250189892785	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	22.933773	-8.982988
6	64350	1	0.6088149052380851	0.6922222222222222	0.0	0.0	0.0	0.30777777777777776	0.0	0.0	0.0	0.6053594356422585	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	20.440983	-17.808697
6	64650	1	0.5819800499208279	0.52	0.0	0.0	0.0	0.48	0.0	0.0	0.0	0.6122392557905145	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	21.187542	-16.41674
6	64950	1	0.5514046322534191	0.5144444444444445	0.0	0.0	0.0	0.4855555555555556	0.0	0.0	0.0	0.5893300195527447	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	21.866941	-15.00966
6	65250	1	0.5270922214648789	0.4888888888888889	0.0	0.0	0.0	0.5111111111111111	0.0	0.0	0.0	0.5702594394916652	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	22.955547	-8.975396
6	65550	1	0.5277094948161706	0.44	0.0	0.0	0.0	0.56	0.0	0.0	0.0	0.5661809416194993	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	15	0	0	0	22.755482	-7.6346645
6	70050	1	0.48442489990051335	0.37444444444444447	0.0	0.0	0.0	0.6255555555555555	0.0	0.0	0.0	0.5137422627993999	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	19.482748	-18.718534
6	70350	1	0.45937080262889457	0.49333333333333335	0.0	0.0	0.0	0.5066666666666667	0.0	0.0	0.0	0.5221749962937915	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	15	0	0	0	22.800467	-7.6312404
6	70650	1	0.45056639746036464	0.47555555555555556	0.0	0.0	0.0	0.5244444444444445	0.0	0.0	0.0	0.512392440034929	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	15	0	0	0	22.808723	-7.630347
6	70950	1	0.42507928395044425	0.35	0.0	0.0	0.0	0.65	0.0	0.0	0.0	0.482327560437376	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	15	0	0	0	22.84246	-7.62593
6	71250	1	0.3759176082558997	0.35	0.0	0.0	0.0	0.65	0.0	0.0	0.0	0.381062930060512	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	15	0	0	0	22.29903	-5.6357546
6	71550	1	0.36541236147137013	0.31444444444444447	0.0	0.0	0.0	0.6855555555555556	0.0	0.0	0.0	0.35784782715849073	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	0	0	0	22.59808	-6.5123954
6	74550	1	0.41045027304179754	0.38333333333333336	0.0	0.0	0.0	0.6166666666666667	0.0	0.0	0.0	0.4134901439331954	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	12.331583	-23.859112
7	42750	1	0.9079957028405752	0.3233333333333333	0.005555555555555556	0.0	0.0	0.6711111111111111	0.005555555555555556	0.0	0.0	1.061510280050755	1.1859042322767002	0.0	0.0	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	14	13	1	0	0	17.150465	-9.034488
7	51450	4	4.278090088577912	0.005555555555555556	0.0	0.0	0.07555555555555556	0.9188888888888889	0.0	0.0	0.0	1.875646829119276	0.0	0.0	44.93419834636778	0.6666666666666666	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	3	1	0	0	2	15.221398	24.971884
7	51750	4	5.32796765137928	0.005555555555555556	0.24222222222222223	0.04777777777777778	0.07555555555555556	0.6766666666666666	0.19444444444444445	0.04777777777777778	0.0	1.875646829119276	4.564052689397328	4.280483675148002	44.93419834636778	0.4	0.0	0.4	0.2	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	1	3	1	2	14.604512	22.738668
7	52050	4	6.659029865097602	0.0	0.5566666666666666	0.13777777777777778	0.07555555555555556	0.36777777777777776	0.41888888888888887	0.13777777777777778	0.0	0.0	4.731829177525809	4.0105363951670165	44.93419834636778	0.3333333333333333	0.0	0.6666666666666666	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	0	6	2	2	14.038658	21.331717
7	52350	2	5.117545949551107	0.008888888888888889	0.89	0.16	0.0	0.11	0.73	0.16	0.0	2.49158123120875	5.418837150802129	4.3936267426848845	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	1.0	0.0	0.0	0	0	0	0	4	0	7	4	0	-17.096247	10.743439
