mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
5	750	2	2.9731628214066315	0.006666666666666667	0.7655555555555555	0.09111111111111111	0.0	0.23444444444444446	0.6744444444444444	0.09111111111111111	0.0	2.6539789053633087	3.069734697130624	2.718848758774343	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	0	0	0	0	7	0	9	3	0	-12.926887	10.084333
5	1050	2	3.739522971141822	0.006666666666666667	0.7944444444444444	0.06555555555555556	0.0077777777777777776	0.19777777777777777	0.7288888888888889	0.06555555555555556	0.0	2.6539789053633087	3.239930837084704	2.891499511025959	35.75026800130716	0.1111111111111111	0.0	0.8888888888888888	0.0	0	0	0	0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	0	10	2	1	4.648261	21.483044
5	1350	2	3.956348885146356	0.006666666666666667	0.6877777777777778	0.0	0.02	0.2922222222222222	0.6877777777777778	0.0	0.0	2.6539789053633087	2.983307744283669	0.0	39.60989391862134	0.23076923076923078	0.0	0.7692307692307693	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	13	0	10	0	3	7.74366	17.756088
5	1650	2	3.2320220576784	0.2477777777777778	0.49777777777777776	0.0	0.02	0.25666666666666665	0.49777777777777776	0.0	0.0	1.023282560983919	2.8836235056988793	0.0	39.60989391862134	0.23076923076923078	0.0	0.6923076923076923	0.07692307692307693	0.0	0.0	1.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0	0	0	0	0.0	0.0	0.0	1.0	13	2	12	0	3	7.4007735	17.093746
5	1950	2	2.34151990035596	0.42444444444444446	0.4177777777777778	0.0	0.012222222222222223	0.1811111111111111	0.4177777777777778	0.0	0.0	0.9894431609233496	2.7611450261105372	0.0	42.36676957384576	0.25	0.0	0.5	0.25	0.0	0.0	0.8	0.2	0.0	0.0	0.375	0.625	0	0	0	0	0.0	0.0	0.0	1.0	8	5	8	0	2	11.941209	20.493952
5	2250	2	2.1550922539642485	0.43222222222222223	0.4088888888888889	0.0	0.012222222222222223	0.18666666666666668	0.4088888888888889	0.0	0.0	0.9966679439693042	2.798746342719652	0.0	22.99091752014352	0.1111111111111111	0.0	0.6666666666666666	0.2222222222222222	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.3	0.7	0	0	0	0	0.0	0.0	1.0	0.0	9	6	10	0	1	-0.80280465	25.579836
5	2550	2	3.0815530128104265	0.18444444444444444	0.5911111111111111	0.057777777777777775	0.013333333333333334	0.21555555555555556	0.5466666666666666	0.044444444444444446	0.013333333333333334	0.9619869613533522	2.970243060694414	2.7026868860847673	22.99091752014352	0.16666666666666666	0.16666666666666666	0.5833333333333334	0.08333333333333333	0.0	0.0	0.5	0.5	0.0	0.1	0.1	0.8	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.5	0.5	12	4	10	3	2	-1.0003608	24.909958
5	2850	4	6.683353431181824	0.0077777777777777776	0.5366666666666666	0.057777777777777775	0.0811111111111111	0.3655555555555556	0.4922222222222222	0.044444444444444446	0.013333333333333334	2.3621519396547144	2.9380528387509783	2.7026868860847673	51.16245365338621	0.26666666666666666	0.13333333333333333	0.6	0.0	0.0	0.0	0.0	1.0	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.25	0.75	15	1	12	3	4	15.913205	9.835536
5	3150	4	5.655112324251845	0.0	0.33444444444444443	0.057777777777777775	0.06888888888888889	0.5833333333333334	0.29	0.044444444444444446	0.013333333333333334	0.0	3.096352986788099	2.7026868860847673	55.533898915441114	0.3333333333333333	0.2222222222222222	0.4444444444444444	0.0	0	0	0	0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	9	0	7	3	3	21.727116	11.187091
5	3450	4	4.4588337210257825	0.04555555555555556	0.09333333333333334	0.0	0.06777777777777778	0.7933333333333333	0.09333333333333334	0.0	0.0	0.152313631084947	3.2451930322476286	0.0	55.53389891544111	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	6	2	3	0	2	23.50485	13.533584
5	4950	2	3.201939607902633	0.07333333333333333	0.2611111111111111	0.0	0.03888888888888889	0.6322222222222222	0.2611111111111111	0.0	0.0	0.1993230906766642	1.6907705183117472	0.0	58.29393344090807	0.07692307692307693	0.0	0.5384615384615384	0.38461538461538464	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	13	5	7	0	1	22.643026	9.141745
5	5250	2	3.6989942975821033	0.005555555555555556	0.33	0.03666666666666667	0.03888888888888889	0.6255555555555555	0.29888888888888887	0.03111111111111111	0.005555555555555556	0.0	2.044577936691457	2.160881867258195	58.29393344090807	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	0	7	1	1	23.328583	10.177382
5	5550	2	2.2139603438602284	0.0	0.5255555555555556	0.08666666666666667	0.0	0.4688888888888889	0.4444444444444444	0.0811111111111111	0.005555555555555556	0.0	3.0443783094779957	2.7572067425130746	0.0	0.0	0.125	0.875	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	8	0	12	4	0	-10.700934	13.73096
5	5850	2	2.4480299559811773	0.0	0.5244444444444445	0.08666666666666667	0.0	0.47	0.44333333333333336	0.0811111111111111	0.005555555555555556	0.0	3.2372773795572383	2.7572067425130746	0.0	0.0	0.2	0.8	0.0	0	0	0	0	0.0	0.375	0.0	0.625	0.0	1.0	0.0	0.0	0	0	0	0	5	0	8	4	0	-15.766962	9.047867
5	6150	2	2.121667241389009	0.052222222222222225	0.52	0.05	0.0	0.42777777777777776	0.47	0.05	0.0	0.05199941377079798	3.0601000375470613	3.23120856643362	0.0	0.0	0.0	0.9	0.1	0.0	0.0	0.0	1.0	0.0	0.23076923076923078	0.0	0.7692307692307693	0.0	1.0	0.0	0.0	0	0	0	0	10	1	13	3	0	-8.744087	14.223873
5	6450	2	1.2705659174560346	0.12333333333333334	0.39111111111111113	0.0	0.0	0.4855555555555556	0.39111111111111113	0.0	0.0	0.06411805458717358	1.8123323083132368	0.0	0.0	0.0	0.0	0.6428571428571429	0.35714285714285715	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	14	5	9	0	0	-3.5180728	9.454809
5	6750	2	0.7729773058353203	0.12333333333333334	0.23666666666666666	0.0	0.0	0.64	0.23666666666666666	0.0	0.0	0.06411805458717358	1.3642191779275525	0.0	0.0	0.0	0.0	0.5833333333333334	0.4166666666666667	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	12	5	7	0	0	-3.8239586	7.7784333
5	7950	2	1.8642569517219008	0.04111111111111111	0.37222222222222223	0.08888888888888889	0.0	0.5577777777777778	0.33	0.042222222222222223	0.04666666666666667	1.2383743539464995	3.30459371875268	2.6406846672307225	0.0	0.0	0.125	0.75	0.125	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	8	1	8	3	0	-11.835541	9.187648
5	8250	2	3.979645182789869	0.04111111111111111	0.4266666666666667	0.08888888888888889	0.025555555555555557	0.48444444444444446	0.3844444444444444	0.042222222222222223	0.04666666666666667	1.2383743539464998	3.3007784748849707	2.6406846672307225	60.43040864356557	0.07142857142857142	0.07142857142857142	0.7857142857142857	0.07142857142857142	0.0	0.0	0.0	1.0	0.0	0.15384615384615385	0.0	0.8461538461538461	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	14	1	13	3	1	22.232689	7.3942823
5	8550	2	3.9545514602004337	0.04111111111111111	0.44666666666666666	0.08888888888888889	0.025555555555555557	0.46444444444444444	0.40444444444444444	0.042222222222222223	0.04666666666666667	1.2383743539464995	3.012574374125848	2.640684667230723	60.43040864356557	0.07142857142857142	0.07142857142857142	0.7857142857142857	0.07142857142857142	0.0	0.0	0.0	1.0	0.0	0.15384615384615385	0.0	0.8461538461538461	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	14	1	13	3	1	22.23525	7.392972
5	8850	2	3.896703815424344	0.0	0.3977777777777778	0.0	0.025555555555555557	0.5833333333333334	0.3977777777777778	0.0	0.0	0.0	2.629289817018612	0.0	60.43040864356557	0.0625	0.0	0.9375	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	16	0	14	0	1	22.071875	6.9234614
5	9150	2	2.7989337466961226	0.0	0.5733333333333334	0.0	0.006666666666666667	0.42	0.5733333333333334	0.0	0.0	0.0	2.765685049444776	0.0	53.47865418158185	0.14285714285714285	0.0	0.8571428571428571	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	14	0	11	0	2	18.458376	9.699731
5	9450	2	3.3861197924436324	0.0	0.6766666666666666	0.0	0.011111111111111112	0.31333333333333335	0.6766666666666666	0.0	0.0	0.0	3.048568268965012	0.0	49.43000443282034	0.25	0.0	0.75	0.0	0	0	0	0	0.1111111111111111	0.0	0.0	0.8888888888888888	0	0	0	0	0.0	0.25	0.0	0.75	12	0	9	0	4	17.050774	13.152481
5	9750	2	2.915987833524203	0.0	0.5822222222222222	0.0	0.011111111111111112	0.4077777777777778	0.5822222222222222	0.0	0.0	0.0	3.0244708230774733	0.0	49.43000443282034	0.3333333333333333	0.0	0.6666666666666666	0.0	0	0	0	0	0.14285714285714285	0.0	0.0	0.8571428571428571	0	0	0	0	0.0	0.25	0.0	0.75	9	0	7	0	4	18.548637	14.83916
5	10050	2	2.7417802820613693	0.0	0.4711111111111111	0.04666666666666667	0.0044444444444444444	0.5255555555555556	0.42444444444444446	0.04666666666666667	0.0	0.0	3.4165810243702737	3.691768294802884	37.28405518653579	0.125	0.0	0.875	0.0	0	0	0	0	0.1111111111111111	0.1111111111111111	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	8	0	9	1	2	5.9248056	21.42728
5	10350	4	4.863881564418587	0.14222222222222222	0.27444444444444444	0.04666666666666667	0.051111111111111114	0.5388888888888889	0.22777777777777777	0.04666666666666667	0.0	0.4448305562563232	4.026508633497381	3.691768294802883	56.89891270558974	0.0	0.0	0.8571428571428571	0.14285714285714285	1.0	0.0	0.0	0.0	0.2	0.1	0.0	0.7	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	7	1	10	1	3	22.185827	10.30448
5	10650	4	4.759504870161867	0.3711111111111111	0.22444444444444445	0.04666666666666667	0.051111111111111114	0.36	0.17777777777777778	0.04666666666666667	0.0	0.6303479374697623	4.13901350418936	3.691768294802884	56.89891270558974	0.0	0.0	0.75	0.25	0.3333333333333333	0.0	0.0	0.6666666666666666	0.2222222222222222	0.1111111111111111	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	8	3	9	1	3	22.266739	10.2407255
5	10950	4	4.474909211179628	0.3711111111111111	0.24	0.0	0.057777777777777775	0.3377777777777778	0.24	0.0	0.0	0.6303479374697623	2.610614035436896	0.0	54.330430203580725	0.1	0.0	0.7	0.2	0.3333333333333333	0.0	0.0	0.6666666666666666	0.2222222222222222	0.0	0.0	0.7777777777777778	0	0	0	0	0.0	0.5	0.25	0.25	10	3	9	0	4	19.724302	10.821303
5	11250	2	2.3385310728195705	0.2922222222222222	0.3411111111111111	0.006666666666666667	0.022222222222222223	0.36333333333333334	0.3377777777777778	0.0033333333333333335	0.0033333333333333335	1.046147333447626	2.194605698635304	1.1037958409617703	29.844580567902923	0.08333333333333333	0.0	0.75	0.16666666666666666	0.0	0.0	0.25	0.75	0.1	0.1	0.0	0.8	0.0	0.0	1.0	0.0	0.0	0.5	0.0	0.5	12	4	10	1	2	1.1601987	23.664394
5	11550	2	3.282219435156784	0.07444444444444444	0.4011111111111111	0.006666666666666667	0.035555555555555556	0.5188888888888888	0.3977777777777778	0.0033333333333333335	0.0033333333333333335	2.219945434431717	2.283593284176962	1.1037958409617703	41.2977028697387	0.18181818181818182	0.0	0.7272727272727273	0.09090909090909091	0.0	0.0	0.5	0.5	0.1	0.1	0.0	0.8	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	11	2	10	1	3	9.338319	18.12463
5	11850	2	3.5561743526534504	0.07444444444444444	0.4533333333333333	0.006666666666666667	0.028888888888888888	0.47333333333333333	0.45	0.0033333333333333335	0.0033333333333333335	2.219945434431717	3.216560159330411	1.1037958409617703	43.8315826765119	0.14285714285714285	0.0	0.7142857142857143	0.14285714285714285	0.0	0.0	0.5	0.5	0.125	0.125	0.0	0.75	0.0	0.0	1.0	0.0	0.0	0.5	0.0	0.5	7	2	8	1	2	13.509558	19.719707
5	12150	2	3.9569360885060885	0.01888888888888889	0.41	0.08666666666666667	0.025555555555555557	0.5455555555555556	0.3411111111111111	0.06888888888888889	0.017777777777777778	2.4311839784048557	3.385840842924607	3.929558979281894	54.44286079454428	0.2857142857142857	0.14285714285714285	0.5714285714285714	0.0	0.0	0.0	0.0	1.0	0.14285714285714285	0.2857142857142857	0.0	0.5714285714285714	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	7	1	7	3	3	21.811775	12.048074
5	12450	2	3.612167050415287	0.0077777777777777776	0.5277777777777778	0.18888888888888888	0.012222222222222223	0.4288888888888889	0.3688888888888889	0.15888888888888889	0.03	0.0	3.5038172059673585	3.808001290282124	47.968063596879716	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.0	0.0	0.0	1.0	0.08333333333333333	0.5	0.0	0.4166666666666667	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.0	0.5	0.5	7	1	12	7	2	11.171501	9.812354
5	12750	4	4.939186453517851	0.02	0.4988888888888889	0.2833333333333333	0.04	0.3877777777777778	0.27666666666666667	0.2222222222222222	0.06111111111111111	1.8675664370036706	3.1119922785005834	3.5098812408988525	54.42394949106321	0.1	0.2	0.6	0.1	0.5	0.0	0.0	0.5	0.07692307692307693	0.46153846153846156	0.0	0.46153846153846156	0.0	0.875	0.0	0.125	0.0	0.0	0.3333333333333333	0.6666666666666666	10	2	13	8	3	20.047028	7.989345
5	13050	2	4.259939582947194	0.012222222222222223	0.5755555555555556	0.19666666666666666	0.03222222222222222	0.3377777777777778	0.4222222222222222	0.15333333333333332	0.043333333333333335	1.8675664370036706	2.94424940239137	3.328942335727721	55.05430975317403	0.09090909090909091	0.09090909090909091	0.7272727272727273	0.09090909090909091	1.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	1	12	5	2	20.04175	8.860331
5	13350	2	4.121429996490169	0.028888888888888888	0.6088888888888889	0.09444444444444444	0.03222222222222222	0.31333333333333335	0.5455555555555556	0.06333333333333334	0.03111111111111111	3.203930645816478	2.7942394996621216	2.9495592203712557	55.05430975317402	0.08333333333333333	0.08333333333333333	0.75	0.08333333333333333	0.5	0.0	0.0	0.5	0.0	0.0	0.1	0.9	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	2	10	1	2	19.833302	9.5833235
5	13650	2	2.541223173872294	0.028888888888888888	0.6477777777777778	0.0	0.008888888888888889	0.34	0.6477777777777778	0.0	0.0	3.502862089358604	2.4299581953858826	0.0	47.01019522713867	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0	0	0	0	0.0	0.0	0.0	1.0	12	1	9	0	2	14.982611	15.004476
5	13950	2	2.984540298095129	0.034444444444444444	0.6966666666666667	0.0	0.008888888888888889	0.2911111111111111	0.6966666666666667	0.0	0.0	3.256248703426317	2.8404674563268455	0.0	50.09779378579518	0.18181818181818182	0.0	0.8181818181818182	0.0	0.0	0.0	0.0	1.0	0.1111111111111111	0.0	0.1111111111111111	0.7777777777777778	0	0	0	0	0.0	0.0	0.0	1.0	11	1	9	0	3	17.849905	12.8777685
5	14250	2	3.059503461252227	0.017777777777777778	0.6277777777777778	0.0011111111111111111	0.008888888888888889	0.3622222222222222	0.6277777777777778	0.0	0.0011111111111111111	2.310653442560704	2.9564578339113807	0.0	50.09779378579518	0.18181818181818182	0.09090909090909091	0.7272727272727273	0.0	0	0	0	0	0.125	0.0	0.0	0.875	0	0	0	0	0.0	0.0	0.0	1.0	11	0	8	0	3	18.102879	13.463455
5	14550	2	3.705704223845857	0.005555555555555556	0.7111111111111111	0.023333333333333334	0.013333333333333334	0.2788888888888889	0.6911111111111111	0.02	0.0033333333333333335	1.4477505399228807	3.253480425995595	4.0140996146006085	56.06339022022392	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0	0	0	0	0.2	0.1	0.0	0.7	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	0	10	2	3	21.372595	9.982394
5	14850	2	4.274024570254818	0.0	0.6433333333333333	0.10333333333333333	0.025555555555555557	0.29777777777777775	0.59	0.05333333333333334	0.05	0.0	3.277310453578798	2.6170976322258346	51.04347271274803	0.0	0.25	0.75	0.0	0	0	0	0	0.25	0.16666666666666666	0.0	0.5833333333333334	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	8	0	12	4	3	17.385868	11.488844
5	15150	2	4.511706897583663	0.04	0.6933333333333334	0.10222222222222223	0.025555555555555557	0.2088888888888889	0.64	0.05333333333333334	0.04888888888888889	1.7757098827258355	3.489257445034018	2.6098660705181516	51.04347271274803	0.0	0.1111111111111111	0.7777777777777778	0.1111111111111111	0.0	0.0	0.0	1.0	0.2727272727272727	0.18181818181818182	0.0	0.5454545454545454	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	9	1	11	4	3	17.443369	11.681326
5	15450	2	5.2303848218180695	0.04	0.6355555555555555	0.08	0.03777777777777778	0.25	0.6022222222222222	0.03333333333333333	0.04666666666666667	1.7757098827258355	3.684651266434045	2.267847136632141	50.28631412696029	0.125	0.125	0.625	0.125	0.0	0.0	0.0	1.0	0.25	0.125	0.0	0.625	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	8	1	8	2	3	18.756393	13.536336
5	15750	2	3.976473797984534	0.04	0.54	0.07777777777777778	0.021111111111111112	0.3488888888888889	0.5122222222222222	0.027777777777777776	0.05	1.7757098827258355	3.4530513512029803	2.5481413716010626	52.794651302910566	0.1	0.1	0.7	0.1	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	10	1	7	2	1	20.281002	12.253894
5	16050	4	5.065217147728686	0.06444444444444444	0.35444444444444445	0.09222222222222222	0.04666666666666667	0.5044444444444445	0.32666666666666666	0.027777777777777776	0.06444444444444444	1.787948035720743	3.097644766947868	2.47532465137835	56.4106976997979	0.23076923076923078	0.15384615384615385	0.5384615384615384	0.07692307692307693	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.125	0.125	0.75	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	13	3	8	3	3	20.523125	9.430387
5	16350	4	4.488790264089114	0.06444444444444444	0.28555555555555556	0.15777777777777777	0.04	0.5411111111111111	0.2311111111111111	0.05444444444444444	0.10333333333333333	1.787948035720743	2.7780875354454557	2.18758384794655	60.654020172162134	0.2	0.13333333333333333	0.6	0.06666666666666667	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	15	3	9	4	3	22.751842	7.4987864
5	16650	4	4.967445432499826	0.06444444444444444	0.46111111111111114	0.16333333333333333	0.04	0.41555555555555557	0.3511111111111111	0.11	0.05333333333333334	1.7879480357207427	3.2854358699661765	3.5919694865907945	60.654020172162134	0.2727272727272727	0.09090909090909091	0.5454545454545454	0.09090909090909091	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.25	0.125	0.625	0.0	0.5	0.25	0.25	0.0	0.0	0.0	1.0	11	3	8	4	3	23.319542	8.556515
5	16950	4	4.510390287987007	0.0	0.49666666666666665	0.14888888888888888	0.04777777777777778	0.4166666666666667	0.38666666666666666	0.11	0.03888888888888889	0.0	3.2476375078965845	3.742661076457366	39.60502839637619	0.3333333333333333	0.0	0.6666666666666666	0.0	0	0	0	0	0.125	0.25	0.0	0.625	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	9	0	8	3	4	8.470169	19.731464
5	17250	2	3.1777889606703034	0.0	0.3433333333333333	0.11777777777777777	0.03333333333333333	0.5888888888888889	0.26	0.08333333333333333	0.034444444444444444	0.0	3.3740462422349653	4.028800675631761	28.98283796996598	0.2857142857142857	0.14285714285714285	0.5714285714285714	0.0	0	0	0	0	0.16666666666666666	0.3333333333333333	0.0	0.5	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	7	0	6	3	3	1.9128075	25.280924
5	18150	3	0.935822870032604	0.015555555555555555	0.0	0.26	0.0	0.7344444444444445	0.0	0.0	0.26	0.8468502460651448	0.0	0.8422532028833224	0.0	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	7	1	0	6	0	-25.535725	6.7575374
5	18450	3	0.8175150898963133	0.023333333333333334	0.0	0.5122222222222222	0.0	0.4822222222222222	0.0	0.0	0.5122222222222222	0.9588418515237891	0.0	0.744013125178778	0.0	0.0	0.9090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	1	0	9	0	-26.354904	10.279082
5	18750	3	0.7787816123003225	0.02666666666666667	0.0	0.8011111111111111	0.0	0.1988888888888889	0.0	0.0	0.8011111111111111	1.1860916034435751	0.0	0.7939573521107933	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	12	0	-27.582346	12.95309
5	19050	3	0.710577776588769	0.016666666666666666	0.0	0.75	0.0	0.25	0.0	0.0	0.75	1.358639124245854	0.0	0.733194630274981	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	0	13	0	-27.794746	14.179211
5	19350	3	0.6504221446310099	0.008888888888888889	0.0	0.73	0.0	0.27	0.0	0.0	0.73	1.5051508424165008	0.0	0.6987939232692566	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	0	15	0	-28.062273	15.333811
5	19650	3	0.5904964911514	0.0	0.0	0.6477777777777778	0.0	0.3522222222222222	0.0	0.0	0.6477777777777778	0.0	0.0	0.6371894676179843	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	16	0	0	16	0	-28.08726	16.606058
5	19950	3	0.5952033536277019	0.0	0.0	0.7422222222222222	0.0	0.2577777777777778	0.0	0.0	0.7422222222222222	0.0	0.0	0.6356750360638799	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	12	0	-27.68256	12.283336
5	20250	3	0.6320611835578553	0.0	0.0	0.7622222222222222	0.0	0.23777777777777778	0.0	0.0	0.7622222222222222	0.0	0.0	0.6616999021471345	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	0	11	0	-27.354116	11.118111
5	20550	3	0.5857809507689876	0.0	0.0	0.6777777777777778	0.0	0.32222222222222224	0.0	0.0	0.6777777777777778	0.0	0.0	0.6231617038957559	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	0	12	0	-27.580982	11.664846
5	20850	3	0.5856707272876869	0.0	0.0	0.5233333333333333	0.0	0.4766666666666667	0.0	0.0	0.5233333333333333	0.0	0.0	0.6136350504066027	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	15	0	0	16	0	-28.135065	16.240015
5	21150	3	0.5927965155873607	0.0	0.0	0.3688888888888889	0.0	0.6311111111111111	0.0	0.0	0.3688888888888889	0.0	0.0	0.6737778204045074	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	17	0	0	16	0	-28.04737	16.92963
5	21450	3	0.6573471330881189	0.0	0.0	0.4077777777777778	0.0	0.5922222222222222	0.0	0.0	0.4077777777777778	0.0	0.0	0.7303916180217634	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	18	0	0	17	0	-28.005493	17.433125
5	21750	3	0.6348327689999519	0.0	0.0	0.43777777777777777	0.0	0.5622222222222222	0.0	0.0	0.43777777777777777	0.0	0.0	0.7381412181928093	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	16	0	0	16	0	-28.084665	16.600285
5	22050	3	0.6473635378022696	0.0	0.0	0.45666666666666667	0.0	0.5433333333333333	0.0	0.0	0.45666666666666667	0.0	0.0	0.7175022297265047	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	16	0	0	17	0	-28.09548	16.939428
5	22350	3	0.6309715083919893	0.01888888888888889	0.0	0.5533333333333333	0.0	0.44666666666666666	0.0	0.0	0.5533333333333333	1.0916216549857607	0.0	0.6937732368423783	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	17	0	0	17	0	-28.001152	17.218527
5	22650	3	0.6984192628430882	0.01888888888888889	0.0	0.5944444444444444	0.0	0.40555555555555556	0.0	0.0	0.5944444444444444	1.0916216549857607	0.0	0.7567057519057474	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	17	0	0	17	0	-27.999483	17.219736
5	22950	3	0.6338854712586975	0.01888888888888889	0.0	0.6022222222222222	0.0	0.3977777777777778	0.0	0.0	0.6022222222222222	1.0916216549857607	0.0	0.7171947148679335	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	19	0	0	19	0	-27.945219	17.89902
